,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
285344,356736605,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2004,VLKS JETTA GLS   ,Standard,-1,16,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
182894,324983608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1996,FORD EXPLORER    ,Standard,-1,7,3,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,4.0,Preferred,N,N,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
137530,304547912,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,2003,TYTA TMAPRELTSR  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,N,4,2000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Non-standard,N,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
309312,362249502,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1987,BUIK CENTURYLTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.0,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
529,165394135,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.1,Standard,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
62524,239419840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,1999,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.1,Standard,Y,N,100-400,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
97440,279641818,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
108985,287797817,Standard ,6,Direct Billed to Insured,Installment,Y,44096,31,1988,OLDS CUT SUP CL  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Non-standard,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
298217,359784005,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,2004,NSSN FRONTIER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.6,Hybrid,Y,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
232211,342085907,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42806,31,1996,FORD BRONCO      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Hybrid,N,N,20-50,2006,N,N,45.1,0,0.0,0.0,0.0,0.0
395556,378513100,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2007,TYTA CAMRY HYBR  ,Standard,-1,17,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,20-50,2006,Y,Y,641.3,0,0.0,0.0,0.0,0.0
393135,377888800,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1999,DODG RAM PU2500  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,20-50,2006,N,Y,179.61,0,0.0,0.0,0.0,0.0
355519,371433501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1991,CHRY LBARON-GTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,20-50,2006,N,N,7.25,0,0.0,0.0,0.0,0.0
343400,369354101,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,HOND PILOT EX    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,0.5,Preferred,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
197347,330291106,Standard ,6,Direct Billed to Insured,Installment,Y,42569,30,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
337725,368265901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
36814,211690024,Standard ,6,Direct Billed to Insured,Installment,N,42373,35,2003,NSSN ALTIMA SE   ,Standard,-1,15,1,Work    ,2,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.0,Preferred,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
248071,346921604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1994,MITS GALANTESLS  ,Standard,-1,11,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,N,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
342352,369150202,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1987,GMC  SIERRA 15   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
384224,375891200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,402.8,0,0.0,0.0,0.0,0.0
324286,365399202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1988,JEEP CHEROKEE    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,N,100-200,2006,N,N,150.99,0,0.0,0.0,0.0,0.0
258021,349737205,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2004,HOND CIVIC VALU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,10000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Standard,Y,Y,40-100 ,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
1204,166462833,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.5,Non-standard,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
269132,352752904,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,2000,CHEV SILVER1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
175912,322139808,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2001,TYTA RAV4        ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,0,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Hybrid,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
181583,324458109,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1998,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,17,46,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,429,4.5,Preferred,N,N,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
396007,378628700,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1990,FORD AEROSTAR    ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Hybrid,N,N,40-100 ,2006,N,Y,137.34,0,0.0,0.0,0.0,0.0
124106,297144813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1997,FORD F150        ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,6.5,Preferred,Y,Y,20-50,2006,Y,N,786.52,0,0.0,0.0,0.0,0.0
186805,326483210,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1997,MERC TRACER LS   ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.1,Hybrid,N,Y,100-200,2006,N,N,175.46,0,0.0,0.0,0.0,0.0
230707,341633805,Standard ,6,Direct Billed to Insured,Installment,N,44121,31,2006,CHRY 300         ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.5,Hybrid,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
320498,364662702,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1992,ACUR INTEGRA RS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,Y,N,20-50,2006,N,N,127.2,0,0.0,0.0,0.0,0.0
341329,368954901,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,N,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
326012,365715301,Standard ,6,Direct Billed to Insured,Installment,N,43847,31,2001,KIA  RIO         ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,N,6,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,438,0.5,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
199744,331207208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1948,FORD F100        ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
351041,370751300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2006,TYTA TUNDRA P-U  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,10000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,615.86,0,0.0,0.0,0.0,0.0
336478,368027001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
114321,291430315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,1998,JEEP GRCHR SPED  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.5,Standard,N,Y,100-200,2006,N,N,434.52,0,0.0,0.0,0.0,0.0
175008,321726608,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,2002,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,250-500,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Preferred,Y,Y,100-400,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
88117,272217618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,31,1994,FORD F250        ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Preferred,N,Y,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
205301,333208906,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1985,FORD LTD         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Non-standard,N,N,100-200,2006,N,N,12.96,0,0.0,0.0,0.0,0.0
150579,310900510,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Standard,N,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
348907,370429100,Standard ,12,Direct Billed to Insured,Pre-paid,N,43861,31,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,,2006,Y,Y,611.62,0,0.0,0.0,0.0,0.0
10326,180043730,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1986,DODG DIPLO SAL   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.0,Hybrid,Y,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
31843,206278515,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42790,31,2002,NSSN FRONTIER    ,Standard,-1,15,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,12.1,Standard,N,N,100-400,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
119904,294823215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,2002,DODG RAM PU2500  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Preferred,Y,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
210624,335191406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
396377,378723100,Standard ,12,Premium Finance,Pre-paid,N,42640,31,2002,CHEV SUBRBN1500  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Standard,Y,Y,100-200,2006,Y,Y,1200.98,0,0.0,0.0,0.0,0.0
199756,331212607,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1996,TYTA CAMRY       ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,3.5,Standard,N,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
150084,310643206,Standard ,12,Direct Billed to Insured,Pre-paid,N,43406,31,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,Y,Y,100-200,2006,Y,N,746.24,0,0.0,0.0,0.0,0.0
175853,322112009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1996,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,Y,Y,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
242271,345205205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2001,DODG DAKOTA      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Non-standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
331206,367001501,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2005,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
54950,230706522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1979,FORD F100 PU     ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.4,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
