,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
267454,352341703,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1993,HOND CIVIC LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,17,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Hybrid,N,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
367890,373306300,Preferred,12,Premium Finance,Pre-paid,N,42397,35,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Hybrid,Y,N,20-50,2006,N,Y,291.2,0,0.0,0.0,0.0,0.0
162368,316421010,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
331687,367088901,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,N,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
303844,361039303,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2002,AUDI A6 2.7T QU  ,Intermediate,-1,19,99,Work    ,5,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Non-standard,Y,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
99176,280950217,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2003,TYTA MATRIX-XR   ,Standard,-1,13,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,27,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Hybrid,Y,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
35688,210520624,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Non-standard,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
327269,365969001,Standard ,12,Premium Finance,Pre-paid,N,42894,30,1990,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
429,165198833,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.5,Hybrid,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
228512,340953104,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
198858,330883107,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,N,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
17847,189806027,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1992,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.5,Non-standard,Y,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
175539,321950509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1987,MBNZ 420SEL      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.5,Preferred,N,N,40-100 ,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
245165,346060005,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2004,NSSN TITAN XE-S  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Non-standard,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
56497,232363421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2001,CHEV IMPALA      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,10.5,Non-standard,N,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
391597,377490300,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
304368,361158702,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,441,1.0,Preferred,N,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
99443,281190017,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1998,CHEV CAMARO      ,Standard,21000,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Non-standard,Y,Y,,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
156125,313652211,Preferred,6,Direct Billed to Insured,Installment,Y,43432,31,1992,TYTA COROLLA     ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.9,Non-standard,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
197598,330398708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,1995,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.0,Non-standard,N,N,100-400,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
172655,320674909,Standard ,6,Direct Billed to Insured,Installment,N,42416,37,2004,TYTA 4RUNNER SR  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,4.0,Hybrid,N,Y,20-50,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
95387,278051217,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1987,NSSN PICKUP      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
393502,377976300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2006,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,507.74,0,0.0,0.0,0.0,0.0
128919,299878012,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2001,PONT FIREBIRD    ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
10508,180255830,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,1987,BMW  325         ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
326866,365878702,Preferred,6,Direct Billed to Insured,Installment,N,42532,32,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,99,Work    ,70,5,Unknown,Not Applicable,Y,5,1000,250-500,250000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,0.5,Preferred,N,Y,100-400,2006,Y,N,246.39,0,0.0,0.0,0.0,0.0
24151,197422227,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1997,PLYM BREEZE      ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.6,Standard,N,N,20-50,2006,N,N,111.88,0,0.0,0.0,0.0,0.0
6103,174252130,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1990,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,20.4,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
246699,346514706,Preferred,6,Direct Billed to Insured,Installment,Y,44054,31,1994,FORD TAURUS GL   ,Standard,10000,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,440,2.3,Hybrid,N,N,100-200,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
289679,357816903,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
156211,313693810,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1977,CHEV C10         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
323152,365180702,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1993,JEEP CHEROKEE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,432,1.0,Non-standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
382856,375668200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1994,FORD TAURUS GL   ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,47,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Preferred,N,N,100-400,2006,Y,Y,445.2,0,0.0,0.0,0.0,0.0
58394,234464839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1989,DODG 100         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
20554,193060926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1989,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.0,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
52278,227947940,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,22.5,Hybrid,N,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
158030,314565011,Standard ,6,Direct Billed to Insured,Installment,Y,44068,31,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,5.4,Preferred,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
389763,377011600,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,70.15,0,0.0,0.0,0.0,0.0
302432,360719502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42774,31,1993,BUIK SKYLARK CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
12544,182949639,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1995,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,33.1,Non-standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
331362,367028902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2002,HOND CIVIC LX    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,N,434,1.0,Preferred,N,N,20-50,2006,N,N,306.34,0,0.0,0.0,0.0,0.0
253236,348390506,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2001,VLKS JETTA GLS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Standard,N,Y,100-400,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
294511,358943603,Preferred,6,Direct Billed to Insured,Pre-paid,N,43086,27,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,100-200,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
382978,375686800,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2006,CHEV TRAILBLAZE  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Standard,N,Y,20-50,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
59229,235464321,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2003,DODG NEON        ,Standard,-1,18,99,Work    ,20,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Non-standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
402748,380442500,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1988,PONT BONNEV SE   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Standard,N,N,20-50,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
402485,380368700,Standard ,6,Direct Billed to Insured,Installment,N,43249,15,1992,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.0,Non-standard,Y,N,20-50,2006,N,Y,52.72,0,0.0,0.0,0.0,0.0
332310,367214001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
26565,200180025,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1996,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.5,Non-standard,N,N,100-200,2006,N,N,56.1,0,0.0,0.0,0.0,0.0
83373,268044820,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,10.0,Hybrid,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
70198,250292337,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1996,CHEV CAPR-IMPAL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,18.5,Standard,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
152645,311942010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1998,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
34795,209596242,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43903,31,2007,TYTA YARIS BASE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,21.9,Non-standard,N,Y,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
