,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
83917,268513020,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1991,VLVO 240         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.6,Standard,Y,Y,100-400,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
387559,376461500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1999,ISZU RODEO       ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,391.14,0,0.0,0.0,0.0,0.0
246085,346325306,Standard ,6,Direct Billed to Insured,Installment,N,42432,37,1997,MERC MNTAINEER   ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Hybrid,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
205428,333262207,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2004,GMC  ENVOY XL S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
365146,372876002,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43084,27,1989,FORD ECONO E150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.7,Hybrid,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
370798,373758502,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1991,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,100-200,2006,N,N,174.9,0,0.0,0.0,0.0,0.0
39545,214590223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42548,35,1999,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,11.5,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
13194,183771930,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,14.5,Preferred,N,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
63855,241152142,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1987,TYTA 4RUNNER     ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.7,Standard,Y,N,40-100 ,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
192955,328663007,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2002,CHRY PT CRSR LT  ,Standard,-1,16,99,Work    ,10,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
37726,212681124,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1993,MERC VILL GS-LS  ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Preferred,Y,N,100-200,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
273520,353832203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,35,2001,FORD F250 SPDTY  ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
72789,254390738,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2004,FORD F-150 HERI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,18.5,Hybrid,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
112390,290121314,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
289471,357764803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2003,VLKS JETTA GLS   ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Standard,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
221477,338815206,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Non-standard,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
310264,362468403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
159354,315161610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1998,NSSN FRONTIER    ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
254697,348803704,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Preferred,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
177222,322721409,Preferred,6,Direct Billed to Insured,Pre-paid,N,42856,35,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,40-100 ,2006,N,N,345.56,0,0.0,0.0,0.0,0.0
317378,364038202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
222515,339140307,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1999,FORD WINDSTARSE  ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.8,Preferred,N,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
246523,346455406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,2000,OLDS ALERO GL    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.1,Preferred,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
399688,379607701,Preferred,12,Premium Finance,Pre-paid,Y,42399,35,1995,FORD MUSTANG     ,Standard,-1,19,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.1,Hybrid,N,Y,40-100 ,2006,N,N,583.1,0,0.0,0.0,0.0,0.0
14786,185820328,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42461,35,1986,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.8,Non-standard,N,N,40-100 ,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
338175,368354801,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2002,VLKS PASSAT GLS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
383132,375712000,Preferred,6,Direct Billed to Insured,Installment,N,43435,31,1986,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Preferred,N,N,20-50,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
113237,290619116,Standard ,6,Direct Billed to Insured,Installment,Y,44062,31,1993,FORD CWN VIC LX  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,76,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,7.6,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
60741,237234940,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1993,ACUR VIGOR GS    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,21.0,Preferred,Y,N,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
322226,364991902,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2006,SUZU AERIO SX    ,Standard,16000,17,1,Work    ,36,5,Unknown,Alarm Only,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Preferred,N,Y,100-200,2006,Y,N,910.54,0,0.0,0.0,0.0,0.0
304434,361174702,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,2006,DODG PICKUP2500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,Y,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
103197,283979117,Standard ,6,Direct Billed to Insured,Installment,N,44079,31,1995,CHEV CORSICA     ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Standard,N,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
238861,344236607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1935,FORD COUPE       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,40-100 ,2006,N,N,50.9,0,0.0,0.0,0.0,0.0
93056,276296319,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,2001,CADI DEVILLEHLS  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
189902,327575707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42705,13,1991,HOND ACCORD LX   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Hybrid,N,N,100-400,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
95065,277788318,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2000,CHEV IMPALA      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Non-standard,N,Y,20-50,2006,N,N,422.94,0,0.0,0.0,0.0,0.0
265377,351801002,Standard ,12,Premium Finance,Pre-paid,N,42784,31,2001,CHEV SILVER1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Non-standard,Y,Y,100-200,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
20731,193285626,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,30,1991,FORD RANGER      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Preferred,Y,Y,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
301752,360560002,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1995,CHEV BLAZER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,N,N,88.65,0,0.0,0.0,0.0,0.0
328218,366190202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1995,TYTA TACOMA      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
249401,347294206,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1997,GMC  SIERRA1500  ,Standard,22000,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
282684,356096505,Preferred,6,Direct Billed to Insured,Installment,N,42558,13,2005,DODG RAM PICKUP  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.1,Non-standard,Y,Y,20-50,2006,Y,N,1017.6,0,0.0,0.0,0.0,0.0
349667,370539501,Preferred,6,Direct Billed to Insured,Pre-paid,N,42585,31,1992,FORD ECONO E150  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,0,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Non-standard,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
37997,212977823,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2003,TYTA 4RUNSR5-SP  ,Standard,-1,14,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.5,Non-standard,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
143936,307635513,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Preferred,Y,Y,,2006,Y,N,791.82,0,0.0,0.0,0.0,0.0
155124,313149211,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1999,FORD F150        ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,52,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Non-standard,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
75423,258318134,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2002,FORD RANGER      ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Hybrid,Y,Y,100-400,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
124918,297604314,Standard ,6,Direct Billed to Insured,Installment,N,42441,37,2005,CHEV CAVALIER    ,Standard,-1,15,99,Work    ,8,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.0,Hybrid,N,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
165625,317821211,Preferred,6,Direct Billed to Insured,Installment,N,43369,31,2002,ACUR 3.2TL       ,Intermediate,30903,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Hybrid,N,Y,100-200,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
209520,334789009,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1998,JEEP WRANGLR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.3,Preferred,Y,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
200065,331332607,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
13923,184728629,Standard ,6,Direct Billed to Insured,Pre-paid,N,43178,31,1989,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,14.0,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
334097,367565201,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42639,30,1994,CHEV SUBRBN1500  ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Non-standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
