,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
355068,371365701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1997,PLYM GRVOYSE-RA  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
19434,191732827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Work    ,20,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,13.5,Preferred,Y,Y,40-100 ,2006,Y,N,685.82,0,0.0,0.0,0.0,0.0
122139,296067713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1975,FORD F100 PICKUP ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.5,Standard,N,N,20-50,2006,N,N,156.88,0,0.0,0.0,0.0,0.0
318993,364381603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1981,JEEP CJ-5        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.1,Standard,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
155743,313461511,Preferred,6,Direct Billed to Insured,Pre-paid,N,43347,31,1999,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Standard,N,N,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
310803,362587002,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2005,FORD EXPLORER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
80004,265145119,Preferred,6,Direct Billed to Insured,Installment,N,43326,15,1995,CHEV GEOMTR-LSI  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,9.5,Non-standard,N,Y,20-50,2006,N,N,551.85,0,0.0,0.0,0.0,0.0
139856,305701412,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,2005,TYTA TACOMA BAS  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,6.0,Preferred,N,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
280949,355667103,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1988,CADI FLTWD BRGM  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
140402,305972706,Standard ,12,Direct Billed to Insured,Pre-paid,N,42631,31,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,100000,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Hybrid,Y,Y,,2006,Y,N,822.56,0,0.0,0.0,0.0,0.0
29549,203614340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,CHEV CAPRICE     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,28.5,Standard,Y,Y,100-400,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
137943,304773912,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1971,PLYM DUSTER 2DR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.0,Hybrid,N,N,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
395595,378521700,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2001,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,603.14,0,0.0,0.0,0.0,0.0
256306,349253805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1979,GMC C-10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Non-standard,N,N,100-400,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
152472,311847409,Standard ,6,Direct Billed to Insured,Installment,Y,43855,31,1999,BUIK CENTURY CU  ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,17,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.8,Standard,N,N,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
103548,284228909,Standard ,12,Direct Billed to Insured,Pre-paid,N,43066,27,1990,CHEV RALLY WAGON ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
187939,326885109,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.6,Standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
71335,251981836,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,18.0,Hybrid,Y,Y,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
42659,217734322,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1995,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Preferred,Y,Y,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
275896,354401303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1978,DODG VAN B200    ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Non-standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
139814,305673011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2000,KIA  SPECGS-GSX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
192862,328637407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
118513,293989816,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,22,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.1,Standard,N,Y,100-200,2006,N,N,268.4,0,0.0,0.0,0.0,0.0
64763,242329040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1991,FORD LTDCWNVILX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.5,Non-standard,Y,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
103374,284096316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1996,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
133496,302437813,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
125977,298207714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42442,37,1994,MAZD B4000       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Hybrid,N,N,100-400,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
142447,306933713,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Standard,N,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
267818,352431904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1994,FORD ECONO E250  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Non-standard,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
347014,370052701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1998,JEEP CHEROKEE    ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Preferred,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
67137,245448440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42759,31,1992,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,20.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
23107,196086126,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1984,CHEV PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.0,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
232701,342225909,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42974,30,1997,FORD F250 HVDTY  ,Standard,-1,12,1,Work    ,45,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.7,Preferred,N,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
7072,175592531,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,1998,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,15.5,Preferred,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
128934,299886414,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2000,FORD F250 SPDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Non-standard,Y,Y,100-400,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
385661,376136801,Preferred,6,Direct Billed to Insured,Installment,N,42383,13,1995,TYTA TERCEL DX   ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,423,0.5,Non-standard,N,N,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
309942,362393501,Standard ,12,Premium Finance,Pre-paid,N,44139,31,1980,FORD BRONCO      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Preferred,N,N,100-200,2006,Y,N,845.88,0,0.0,0.0,0.0,0.0
339148,368537802,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1996,HOND ACCORD LX   ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
164612,317388610,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2001,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,N,Y,100-200,2006,N,N,128.21,0,0.0,0.0,0.0,0.0
394903,378340800,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,394.32,0,0.0,0.0,0.0,0.0
205401,333247206,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2006,NSSN MAXIMA SE-  ,High,-1,19,99,Work    ,16,5,Unknown,Not Applicable,Y,1,1000,,-1,Y,300000,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,N,Y,,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
179508,323629810,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,MAZD MAZDA3 S    ,Standard,-1,18,1,Work    ,5,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.5,Preferred,N,Y,100-200,2006,N,N,634.17,0,0.0,0.0,0.0,0.0
81707,266634421,Preferred,6,Direct Billed to Insured,Installment,Y,43065,27,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,430,9.8,Hybrid,N,Y,100-200,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
118113,293766214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1987,CHEV VAN         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.0,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
385109,376053000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2006,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,N,Y,100-200,2006,Y,Y,532.12,0,0.0,0.0,0.0,0.0
349784,370557801,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,1990,CHEV CAMARO RS   ,Sports Premium,-1,15,1,Work    ,16,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,424,0.5,Non-standard,N,N,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
75341,258208334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1999,FORD CONTOUR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,17.0,Preferred,N,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
76193,259414035,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1965,CHEV C-10 PU     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.5,Preferred,N,N,40-100 ,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
284506,356518404,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
103805,284389516,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1992,PONT FBRD-FORM   ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
196423,329958408,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1997,FORD EXPLORER    ,Standard,25000,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Standard,N,Y,20-50,2006,Y,N,119.33,0,0.0,0.0,0.0,0.0
153236,312219611,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,2001,FORD TAURUS SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.3,Non-standard,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
405490,381242700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1997,TYTA TACOMA      ,Standard,-1,14,99,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
