,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
297118,359528802,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1993,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,1.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
14096,184935129,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,SATN SC1         ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Standard,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
235164,343057806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1987,MAZD B2000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
85822,270159719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
121000,295454413,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1994,CHEV S10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
97498,279674317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1995,BUIK RGL CU-GRS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
340458,368786201,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
71917,252902642,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2003,VLVO XC90T6AWD   ,Standard,-1,19,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,18.5,Preferred,Y,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
117565,293439715,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1994,ACUR LEGEND L    ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.0,Hybrid,N,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
65680,243490439,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,442,19.5,Hybrid,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
184108,325477508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2002,PONT SUNFIRE SE  ,Standard,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.0,Non-standard,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
23582,196757240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1971,FORD F100 PU     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,30.7,Preferred,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
138666,305140011,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1993,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,22,5,Unknown,Not Applicable,Y,9,-1,25-50  ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Preferred,N,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
50011,225752522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42449,35,1986,CHEV K10         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Hybrid,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
224009,339578205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
392960,377844300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,N,Y,100-200,2006,Y,Y,510.92,0,0.0,0.0,0.0,0.0
144561,307928016,Standard ,6,Direct Billed to Insured,Installment,Y,43008,30,2000,ISZU RODEO       ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.9,Preferred,N,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
315965,363718902,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1995,ISZU RODEO S-LS  ,Standard,-1,15,1,Work    ,7,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
61027,237554020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42395,36,2003,TYTA TMAPRELTSR  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Non-standard,N,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
216692,337268410,Standard ,6,Direct Billed to Insured,Installment,Y,42798,31,2001,PONT GR PRIX GT  ,Standard,-1,12,1,Work    ,3,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,3.6,Standard,N,Y,40-100 ,2006,N,N,412.34,0,0.0,0.0,0.0,0.0
113043,290499915,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1997,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,Y,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
86986,271226319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,100-400,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
360785,372207700,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,2003,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,250-500,100000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,64,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,429,0.0,Preferred,Y,Y,100-400,2006,Y,Y,810.9,0,0.0,0.0,0.0,0.0
144162,307740611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Hybrid,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
5774,173834233,Standard ,6,Direct Billed to Insured,Installment,Y,42409,32,2002,HOND CIVIC LX    ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,15.8,Preferred,N,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
312242,362911702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1994,NSSN SENTRA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
362367,372444701,Preferred,6,Direct Billed to Insured,Pre-paid,N,43092,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.5,Hybrid,N,Y,20-50,2006,N,N,495.02,0,0.0,0.0,0.0,0.0
25959,199526633,Standard ,6,Direct Billed to Insured,Installment,N,43756,31,1998,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,25,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,13.0,Hybrid,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
274359,354035704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2000,FORD F250 SPDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,N,Y,100-400,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
91063,274792118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1987,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
184248,325528604,Standard ,12,Direct Billed to Insured,Pre-paid,N,43947,31,1987,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Standard,N,N,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
275966,354415105,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,2.1,Non-standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
143540,307427812,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2000,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
332783,367313302,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2001,BMW  330CI       ,Standard,-1,22,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Preferred,N,Y,100-200,2006,Y,N,748.36,0,0.0,0.0,0.0,0.0
92759,276074618,Preferred,6,Direct Billed to Insured,Installment,N,42857,35,1991,TYTA PREVIA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,9.0,Standard,N,N,,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
269136,352753404,Preferred,6,Direct Billed to Insured,Installment,N,43413,31,1988,BUIK REGAL CU    ,Standard,-1,11,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,2.0,Hybrid,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
319351,364451701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1996,CHRY SEBRING JX  ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
365404,372912000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1988,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,N,Y,23.17,0,0.0,0.0,0.0,0.0
104650,284965418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.2,Preferred,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
48138,223731140,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,1995,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,50000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,23.5,Hybrid,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
334883,367717302,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,1995,CHEV CAPR-IMPAL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Hybrid,Y,Y,,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
376330,374641801,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1996,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
27770,201578927,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,20,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,13.0,Preferred,N,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
89280,273303518,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.8,Non-standard,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
294389,358909902,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1997,MAZD 626 DXLXES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
107771,286994816,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1990,ISZU PICKUP      ,Standard,-1,7,1,Work    ,17,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.0,Hybrid,N,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
96621,279005218,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,19.0,Preferred,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
3428,170306332,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,1996,TYTA CAMRY       ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.0,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
80931,265966919,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1997,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,9.5,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
46951,222555822,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2000,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Preferred,Y,Y,100-200,2006,N,N,299.53,0,0.0,0.0,0.0,0.0
398517,379298100,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1986,JEEP CHER LARED  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,125.08,0,0.0,0.0,0.0,0.0
236656,343526405,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2001,DODG CARAVAN SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,Y,100-400,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
26839,200517126,Standard ,6,Direct Billed to Insured,Installment,Y,42852,35,1993,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.7,Preferred,N,N,20-50,2006,N,N,77.98,0,0.0,0.0,0.0,0.0
