,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
393488,377972400,Standard ,12,Premium Finance,Pre-paid,N,43369,30,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,100-200,2006,Y,Y,592.54,0,0.0,0.0,0.0,0.0
186527,326387309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1998,OLDS 88-LS       ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.6,Preferred,N,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
379330,375113500,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,N,Y,155.27,0,0.0,0.0,0.0,0.0
386833,376323101,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,FORD F-150 SUPE  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,N,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
296731,359438503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1987,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.5,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
233110,342354506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
289386,357748303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
188348,327033611,Standard ,6,Direct Billed to Insured,Installment,Y,43648,31,1994,CHEV CAMARO Z28  ,High,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.9,Non-standard,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
36591,211479124,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2004,FORD FREESTAR    ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Non-standard,Y,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
122848,296448515,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1997,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Hybrid,Y,N,40-100 ,2006,Y,N,73.53,0,0.0,0.0,0.0,0.0
51069,226763722,Standard ,6,Direct Billed to Insured,Installment,N,42450,19,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,12,5,Unknown,Active Disabling,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Hybrid,Y,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
235648,343212708,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1990,OLDS CUT CIE S   ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
58071,234103122,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Preferred,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
242128,345165305,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,TYTA 4RUNNER LI  ,Standard,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.6,Preferred,Y,Y,100-400,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
17552,189442628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2002,CHEV SLVR2500HD  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,14.0,Hybrid,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
176703,322485208,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,4.0,Standard,N,N,40-100 ,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
221033,338673506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1999,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Preferred,N,N,100-400,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
134527,302996513,Standard ,6,Direct Billed to Insured,Installment,Y,42585,31,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.5,Non-standard,N,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
226971,340470706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1995,PLYM GR VOY SE   ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
302259,360685503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
353761,371165401,Preferred,6,Direct Billed to Insured,Installment,N,42465,35,1992,CHEV S10 BLAZER  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,424,0.5,Preferred,N,N,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
398811,379377100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,N,100-200,2006,Y,Y,185.5,0,0.0,0.0,0.0,0.0
47893,223496339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1992,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,23.0,Standard,Y,Y,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
17076,188877539,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,1975,CHEVROLET  TRUCK ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,31.2,Hybrid,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
264583,351567505,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.1,Hybrid,N,Y,40-100 ,2006,Y,N,156.99,0,0.0,0.0,0.0,0.0
311724,362803303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,HOND ACCORD EX   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Non-standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
361955,372377900,Standard ,12,Premium Finance,Pre-paid,N,42458,35,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,N,Y,1175.54,0,0.0,0.0,0.0,0.0
162555,316487010,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1992,DODG DAKOTA      ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,22,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,4.5,Standard,Y,N,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
54807,230579340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,22.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
136793,304167113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,35,2000,PONT GRANDAMSE2  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,6.5,Non-standard,N,N,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
228704,341013605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1990,FORD F150-S      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.5,Hybrid,N,N,20-50,2006,N,N,114.59,0,0.0,0.0,0.0,0.0
27181,200845126,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,13.0,Hybrid,Y,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
274226,354008903,Preferred,6,Direct Billed to Insured,Pre-paid,N,42905,35,1988,PONT FIREBIRD    ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Standard,N,N,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
243247,345478905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1966,FORD MUSTANG     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
273025,353709806,Preferred,6,Direct Billed to Insured,Installment,Y,42873,35,1993,FORD ESCORT GT   ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,428,1.9,Standard,N,N,20-50,2006,N,N,126.39,0,0.0,0.0,0.0,0.0
311915,362845103,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1989,CHEV PKP2500-HD  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
122617,296315813,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1997,FORD CNTR-GL-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
271158,353241104,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42866,30,1995,DODG AVENGER ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.8,Preferred,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
235216,343074707,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1981,CHEV EL CAMINO   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.1,Standard,N,N,40-100 ,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
297451,359605803,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1997,FORD MUSTANG GT  ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.5,Preferred,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
179689,323715909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,2002,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
309253,362237203,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1992,JEEP WRANGLER S  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,1.5,Preferred,N,N,100-200,2006,N,N,78.22,0,0.0,0.0,0.0,0.0
231847,341974910,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,1996,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.2,Hybrid,Y,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
56220,232079740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2003,LINC TOWNCAR EX  ,Standard,-1,15,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,22.0,Preferred,Y,Y,100-400,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
145389,308351312,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2000,MERC MNTAINEER   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
120256,295012216,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.6,Standard,Y,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
190544,327809909,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52162,31,1978,CHEV CAPRICE 4DR,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,521,4.2,Standard,N,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
66387,244416039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,19.5,Non-standard,N,N,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
212154,335742707,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,DODG DNGO SLTPL  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
285931,356907104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-400,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
226540,340350606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42925,35,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
343073,369290101,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
243555,345577905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1996,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
