,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
308201,362018003,Standard ,6,Direct Billed to Insured,Installment,Y,43347,31,1989,FORD BRONCO II   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.1,Non-standard,N,N,100-200,2006,N,N,17.01,0,0.0,0.0,0.0,0.0
69815,249733438,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1991,GMC  SONOMA      ,Standard,-1,6,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,19.0,Non-standard,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
71078,251583340,Standard ,6,Direct Billed to Insured,Installment,N,42502,32,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.7,Preferred,N,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
94371,277272819,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43081,27,1987,FORD F150        ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.2,Standard,N,N,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
72244,253558440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1996,MAZD 626 DXLXES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.2,Standard,Y,N,100-200,2006,N,N,148.4,0,0.0,0.0,0.0,0.0
312325,362934503,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2005,TYTA TACOMA PRE  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Preferred,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
23695,196887141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1996,BUIK PARK AVE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,30.9,Preferred,N,Y,100-400,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
106701,286308608,Standard ,12,Direct Billed to Insured,Pre-paid,N,44125,31,1999,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,Y,Y,100-400,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
347776,370211901,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1995,HOND CIVIC DX    ,Standard,-1,10,2,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,N,N,178.42,0,0.0,0.0,0.0,0.0
171195,320123410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2005,CHRY 300         ,Standard,-1,15,1,Work    ,11,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
181475,324411608,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2004,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.0,Standard,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
338466,368411103,Standard ,6,Direct Billed to Insured,Installment,N,43907,31,2005,BUIK CENTURY BA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.1,Standard,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
197905,330523608,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1998,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
5651,173653132,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43178,31,1986,TYTA PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,15.3,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
29206,203247839,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1996,MERC MYSTIQUEGS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,28.0,Preferred,N,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
189481,327435208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1967,CHEV C10         ,Standard,-1,4,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Preferred,N,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
171787,320337209,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,424,4.5,Hybrid,N,N,40-100 ,2006,N,N,305.28,0,0.0,0.0,0.0,0.0
403685,380699800,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,KIA  SORENTO LX  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Standard,N,Y,100-200,2006,Y,Y,551.2,0,0.0,0.0,0.0,0.0
357303,371691701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1989,CHEV ASTRO VAN   ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,436,0.5,Non-standard,N,Y,20-50,2006,N,N,218.36,0,0.0,0.0,0.0,0.0
314474,363406802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1999,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Non-standard,N,N,100-400,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
394268,378177900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,,-1,Y,100000,Y,1000,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,,2006,Y,Y,397.5,0,0.0,0.0,0.0,0.0
300068,360192803,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1998,FORD F150        ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,N,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
244282,345786205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42350,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Standard,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
158377,314724817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42633,36,1998,FORD RANGER      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.4,Non-standard,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
368598,373420501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,22,2004,CHEV IMPALA SS   ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
274296,354022404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1987,CHEV V10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
382825,375663200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1993,NSSN SENTRA      ,Standard,-1,12,99,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,Y,Y,139.92,0,0.0,0.0,0.0,0.0
217111,337399206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2006,CHEV COBALT LT   ,Standard,28000,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
269698,352883804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1997,PLYM GRVOYSE-RA  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Hybrid,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
67680,246317939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,19.5,Standard,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
328545,366257502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,31,2003,MITS LANCER ES   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
69756,249639938,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1995,DODG RAM PU2500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,19.0,Preferred,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
247073,346621404,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2002,GMC  SIERRA1500  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
325471,365616601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Non-standard,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
238976,344267306,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2006,NSSN SENTRA 1.8  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
200503,331478808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1993,FORD TAURUS GL   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
80958,265984220,Standard ,6,Direct Billed to Insured,Installment,N,42685,37,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Hybrid,Y,Y,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
176431,322362609,Standard ,6,Direct Billed to Insured,Installment,Y,42766,31,2001,FORD ESCORT ZX2  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.3,Standard,N,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
156339,313749810,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1999,VLKS NWBETLEGLS  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,5.0,Preferred,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
72912,254572937,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2002,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.5,Preferred,Y,Y,100-200,2006,N,N,121.76,0,0.0,0.0,0.0,0.0
982,166128534,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.4,Standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
239726,344494505,Standard ,6,Direct Billed to Insured,Installment,N,42862,35,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
156359,313757813,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43950,31,1994,HOND PRELUDE SI  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.6,Standard,N,N,40-100 ,2006,N,N,79.17,0,0.0,0.0,0.0,0.0
127973,299316714,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43865,31,1976,PONT GR LEMANSSW ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.2,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
239604,344457806,Standard ,6,Direct Billed to Insured,Installment,Y,43005,30,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.2,Preferred,N,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
198872,330887807,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,2005,FORD F-150 SUPE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Standard,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
357808,371764100,Standard ,6,Direct Billed to Insured,Installment,N,42506,31,2003,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,390.08,0,0.0,0.0,0.0,0.0
128789,299807013,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,1993,FORD F150        ,Standard,-1,2,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,440,6.5,Preferred,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
291172,358147802,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1989,DODG RAM         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
282869,356142503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2002,DODG GR CARA SP  ,Standard,1000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
294520,358946403,Standard ,6,Direct Billed to Insured,Installment,N,42986,35,1992,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
211124,335375706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
363557,372628701,Standard ,6,Direct Billed to Insured,Pre-paid,N,44134,31,1984,ISZU I-MARK      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
