,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
393329,377936200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1992,TYTA 4RUNNER     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Preferred,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
140413,305977711,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,2002,SUZU AERIO S-GS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Preferred,N,Y,40-100 ,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
280425,355542404,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2004,KIA  SEDONA LX-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
89890,273829421,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.6,Hybrid,N,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
119377,294508315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2002,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
48341,223937039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1976,JEEP       JEEP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.0,Hybrid,N,N,,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
363304,372589900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42377,31,2006,MINI COOPER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,Y,100-200,2006,Y,Y,484.42,0,0.0,0.0,0.0,0.0
147754,309507612,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1986,CHEV C10         ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.8,Standard,N,Y,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
128890,299865514,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,6.5,Standard,Y,Y,40-100 ,2006,Y,N,805.6,0,0.0,0.0,0.0,0.0
166915,318356709,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2002,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.5,Standard,N,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
298170,359774004,Standard ,6,Direct Billed to Insured,Installment,Y,42598,30,2001,NSSN FRONTIER    ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.4,Hybrid,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
265224,351753605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,2000,TYTA TMA PRERUN  ,Standard,-1,13,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
67412,245868140,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1998,JEEP CHEROKEE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.0,Non-standard,N,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
86148,270473920,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1985,GMC  SIERRA 15   ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.6,Preferred,Y,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
245154,346056704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2001,LINC NAVIGATOR   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
396371,378721200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,N,100-200,2006,N,Y,142.95,0,0.0,0.0,0.0,0.0
96477,278922817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Non-standard,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
80207,265341320,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1989,FORD BRONCO II   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,10.0,Non-standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
299144,359989402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1986,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,300-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Non-standard,N,N,200-400,2006,N,N,189.1,0,0.0,0.0,0.0,0.0
363312,372591100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1998,FORD MUSTANG     ,Standard,-1,18,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,250000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,100-400,2006,Y,Y,208.82,0,0.0,0.0,0.0,0.0
130095,300481213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,50-100 ,50000,N,-1,Y,200,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
225092,339900305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1996,CHEV LUMINA      ,Standard,-1,5,99,Pleasure,0,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Non-standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
332266,367204001,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2000,HOND ACCORD SE   ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,439,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
146702,309005313,Standard ,6,Direct Billed to Insured,Installment,Y,44046,18,1977,GMC PU           ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.3,Preferred,N,N,100-200,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
399887,379662600,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1987,DODG DAKOTA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,N,Y,90.88,0,0.0,0.0,0.0,0.0
389965,377063200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1999,VLKS PASSAT GLS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,32,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,100-200,2006,N,Y,157.13,0,0.0,0.0,0.0,0.0
346628,369979501,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1995,NSSN ALTIMA      ,Standard,-1,11,1,Business,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
266097,352009507,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,1992,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.3,Standard,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
272886,353675503,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1995,GMC  SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
275118,354217203,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1997,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
340265,368748702,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,MERC VLGREST-SP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
318280,364237603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1993,CHRY NY FIFTHAV  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Non-standard,N,N,40-100 ,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
277758,354863703,Preferred,6,Direct Billed to Insured,Installment,N,42610,31,2000,HOND ACCORD SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
193131,328725308,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1996,FORD TAURUS GL   ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,429,5.2,Hybrid,N,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
155775,313481011,Standard ,6,Direct Billed to Insured,Installment,N,43653,20,2005,HOND ACCORD EX   ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Hybrid,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
353177,371079500,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,1989,OLDS 88 ROYALE   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,203.52,0,0.0,0.0,0.0,0.0
119069,294334314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43913,31,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
393754,378043700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1999,JEEP GRCHER LTD  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,N,Y,291.72,0,0.0,0.0,0.0,0.0
324287,365399401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2006,CHRY PT CRUISER  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
96766,279125317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1998,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,Y,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
204057,332715105,Standard ,12,Direct Billed to Insured,Pre-paid,N,42893,30,1987,DODG 150         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
162252,316355810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2002,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
289848,357852804,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1995,CHEV CAPR-IMPAL  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Non-standard,N,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
15064,186158640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2002,BUIK CNTRYCU-SE  ,Standard,22000,8,1,Work    ,4,5,Unknown,Not Applicable,Y,6,5000,500-500,500000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,32.8,Hybrid,Y,Y,300-300,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
98423,280336916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1997,FORD ECONO E150  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,8.0,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
327943,366141901,Standard ,6,Direct Billed to Insured,Installment,N,43895,31,1991,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
33407,208165125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2007,CHEV SUBURBAN 1  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Non-standard,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
224965,339865205,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1999,MITS MNTSPLSXLS  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,N,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
58473,234568340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42478,35,2002,FORD CWNVICLXSP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,21.5,Non-standard,N,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
173717,321138409,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1986,FORD RANGER      ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Preferred,Y,Y,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
301405,360487402,Preferred,6,Direct Billed to Insured,Installment,N,42885,35,1990,JEEP CHER SPORT  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,50000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
326032,365718202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1999,DODG STRATUS     ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
256745,349376604,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1999,FORD F150        ,Standard,-1,6,99,Work    ,7,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
