,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
363268,372584001,Preferred,6,Direct Billed to Insured,Installment,N,43007,30,1989,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
154974,313070609,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2002,HOND CIVIC LX    ,Standard,-1,17,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,N,439,5.5,Non-standard,N,Y,100-200,2006,Y,N,866.02,0,0.0,0.0,0.0,0.0
237055,343670705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1993,GMC  JIMMY       ,Standard,-1,17,1,Work    ,12,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,2.5,Hybrid,N,N,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
404058,380806100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1999,DODG DURANGO     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,373.12,0,0.0,0.0,0.0,0.0
144846,308062812,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1992,FORD F150        ,Standard,-1,2,1,Work    ,30,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Non-standard,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
303954,361060203,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,1989,TYTA PICKUP      ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.8,Standard,N,N,20-50,2006,N,N,99.69,0,0.0,0.0,0.0,0.0
220836,338616704,Standard ,12,Premium Finance,Pre-paid,N,44113,31,1990,FORD RANGER      ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.2,Hybrid,N,N,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
114895,291812214,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Non-standard,N,Y,20-50,2006,Y,N,146.44,0,0.0,0.0,0.0,0.0
11319,181317230,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,2004,LINC TOWN CAR U  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,521,14.5,Preferred,N,Y,40-100 ,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
129107,299959912,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2001,GMC  JIMMY SLS   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,N,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
150479,310845014,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,1997,GMC  YKN SL-SLE  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,30,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.7,Hybrid,Y,Y,100-200,2006,N,N,205.16,0,0.0,0.0,0.0,0.0
357550,371726101,Standard ,6,Premium Finance,Pre-paid,N,42461,32,1998,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,100-200,2006,Y,N,212.03,0,0.0,0.0,0.0,0.0
187544,326736207,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1985,TYTA PICKUP      ,Standard,-1,10,99,Work    ,9,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.5,Standard,N,N,100-200,2006,N,N,66.59,0,0.0,0.0,0.0,0.0
390213,377123700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2005,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Non-standard,N,Y,100-200,2006,Y,Y,499.26,0,0.0,0.0,0.0,0.0
202357,332091806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,Y,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
224984,339873205,Standard ,6,Direct Billed to Insured,Pre-paid,N,44152,31,1993,GMC  SIERRA2500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,500000,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Non-standard,N,N,,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
396069,378644800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1993,FORD MUSTANG LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
332014,367155302,Standard ,6,Direct Billed to Insured,Installment,N,52181,31,1987,CHEV CAPRICE BR  ,Standard,-1,8,99,Work    ,15,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Non-standard,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
124412,297311913,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2001,LINC CONTINENTL  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.6,Non-standard,Y,Y,40-100 ,2006,N,N,320.12,0,0.0,0.0,0.0,0.0
2913,169542132,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1982,JEEP CJ          ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.0,Non-standard,Y,N,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
97502,279676216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2003,CHEV VENTURE     ,Standard,-1,7,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Hybrid,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
72450,253838836,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1999,PLYM BREEZE-EXP  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,18.0,Non-standard,N,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
365618,372944900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,2002,CHRY PT CRSR TE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,402.8,0,0.0,0.0,0.0,0.0
93745,276786318,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43555,17,1998,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.7,Non-standard,Y,Y,100-400,2006,N,N,207.96,0,0.0,0.0,0.0,0.0
156008,313593609,Standard ,12,Direct Billed to Insured,Pre-paid,N,42385,35,1968,CHEVROLET CAMARO ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.0,Preferred,N,N,20-50,2006,N,N,248.04,0,0.0,0.0,0.0,0.0
262192,350902905,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1982,VLKS RABBIT      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.5,Non-standard,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
55943,231779622,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,2002,HOND ACCORD VP   ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Standard,N,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
246570,346471905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43663,31,1979,FORD LTD         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,2.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
388729,376749100,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,1991,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Standard,N,N,100-200,2006,N,Y,67.52,0,0.0,0.0,0.0,0.0
163237,316791309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2001,NSSN PATHFINDER  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
391323,377419600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1983,FORD BRONCO      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,118.99,0,0.0,0.0,0.0,0.0
36523,211410327,Standard ,6,Direct Billed to Insured,Installment,Y,43085,27,1995,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.3,Hybrid,N,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
304700,361236403,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Hybrid,Y,Y,20-50,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
70938,251360637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1986,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Hybrid,Y,N,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
55776,231607939,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,13,1978,CHEV SILVER P-U  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.5,Non-standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
95454,278094918,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1992,ISZU PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Hybrid,N,N,20-50,2006,N,N,4.49,0,0.0,0.0,0.0,0.0
189682,327499808,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.8,Preferred,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
35153,209941123,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1987,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,11.5,Hybrid,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
133803,302617913,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,Y,100-200,2006,N,N,427.18,0,0.0,0.0,0.0,0.0
82852,267628220,Preferred,6,Direct Billed to Insured,Installment,N,42558,13,2005,SATN VUE AWD     ,Intermediate,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,32,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,10.0,Non-standard,N,Y,20-50,2006,Y,N,842.7,0,0.0,0.0,0.0,0.0
176854,322559408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2003,DODG DAKOTA SLT  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
245632,346195205,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,2001,CHEV IMPALA      ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,N,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
243171,345460204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1999,CHEV VENTURE     ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Non-standard,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
148082,309654611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1988,VLVO 740         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
206163,333557306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
123994,297061615,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1994,PONT FORM-TR AM  ,High,-1,19,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
247491,346746205,Preferred,6,Direct Billed to Insured,Pre-paid,N,42438,37,2001,MITS ECLPSSPGT   ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,2.5,Hybrid,Y,Y,,2006,N,N,962.48,0,0.0,0.0,0.0,0.0
93057,276296617,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,OLDS ALERO GLS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Non-standard,N,Y,40-100 ,2006,N,N,311.82,0,0.0,0.0,0.0,0.0
180095,323862309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
173601,321085209,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1995,BUIK SKYLARK     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.3,Non-standard,N,Y,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
87043,271274018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,,-1,Y,500000,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Hybrid,Y,Y,,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
309699,362333203,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,TYTA TMA LTDSR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,N,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
138673,305141911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,MAZD TRIBUTE LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Preferred,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
