,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
76481,259889835,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42908,35,1998,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Preferred,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
267172,352267105,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.6,Non-standard,N,N,20-50,2006,N,N,64.74,0,0.0,0.0,0.0,0.0
363967,372690100,Standard ,12,Premium Finance,Pre-paid,N,42455,35,1994,PONT GR PRIX SE  ,Standard,-1,5,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,63.25,0,0.0,0.0,0.0,0.0
65092,242739040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1993,FORD CWN VIC LX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,20.5,Standard,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
184674,325689908,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1997,FORD EXPLORER    ,Standard,-1,6,1,Business,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
222204,339053306,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
255755,349098905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Standard,N,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
385496,376112401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2001,SATN L200        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
62179,238961539,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,20.5,Non-standard,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
337982,368315301,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1993,FORD EXPLORER    ,Standard,-1,5,99,Business,50,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,N,20-50,2006,N,N,108.67,0,0.0,0.0,0.0,0.0
87422,271596422,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42475,35,1995,FORD TAURUS LX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.1,Preferred,N,N,20-50,2006,N,N,131.44,0,0.0,0.0,0.0,0.0
67520,246025038,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2005,BUIK CENTURY BA  ,Standard,-1,8,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,19.0,Hybrid,N,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
131771,301469013,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2005,PONT GRAND PRIX  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Preferred,N,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
266894,352204704,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,2002,SATN SL1         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
356530,371581101,Standard ,6,Direct Billed to Insured,Installment,N,44141,31,1995,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Non-standard,N,N,40-100 ,2006,N,N,154.76,0,0.0,0.0,0.0,0.0
219222,338096306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2000,CADI ESCALADE    ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,40,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Non-standard,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
364328,372746801,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
93906,276917219,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1995,PONT GR AM SE    ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,20,47,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.1,Hybrid,N,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
83605,268259420,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1993,FORD EXPLORER    ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.0,Non-standard,N,N,100-200,2006,N,N,96.5,0,0.0,0.0,0.0,0.0
178064,323056509,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1993,FORD F150        ,Standard,0,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Standard,N,N,20-50,2006,N,N,118.18,0,0.0,0.0,0.0,0.0
324887,365512302,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1989,FORD F250-HD     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,N,100-400,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
219858,338302707,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.1,Standard,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
18868,191076241,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2005,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,31.9,Preferred,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
343861,369437801,Preferred,6,Direct Billed to Insured,Installment,N,42466,35,1992,MITS 3000GT SL   ,Intermediate,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Preferred,N,N,20-50,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
230861,341675006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,37,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
108536,287522915,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1994,JEEP WRNGLR SAH  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,N,Y,100-200,2006,Y,N,885.1,0,0.0,0.0,0.0,0.0
51964,227651322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2001,PONT SUNFIRE SE  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,11.0,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
6472,174807831,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1983,CHEV C-10        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Preferred,Y,Y,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
163019,316687209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2001,FORD RANGER      ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,35000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,19,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,N,430,4.5,Hybrid,N,N,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
226454,340320706,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2001,GMC  SIERRA1500  ,Standard,-1,13,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.0,Hybrid,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
254996,348887906,Preferred,6,Direct Billed to Insured,Installment,Y,43097,27,1990,CHEV GEO TRACKR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,78,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.7,Non-standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
56589,232450022,Preferred,6,Direct Billed to Insured,Installment,Y,42806,31,1998,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.8,Hybrid,N,Y,20-50,2006,N,N,118.33,0,0.0,0.0,0.0,0.0
20206,192674639,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1972,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
371119,373811601,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1989,FORD AEROSTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
392652,377762900,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1997,OLDS ACHIEVA SL  ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Preferred,N,N,100-200,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
158290,314678610,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,2001,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,4.8,Non-standard,N,Y,100-200,2006,Y,N,220.2,0,0.0,0.0,0.0,0.0
326323,365770802,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1970,CHEV SUBURBAN    ,Standard,-1,12,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
71804,252722036,Standard ,6,Direct Billed to Insured,Pre-paid,N,43993,31,1985,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,18.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
290769,358066703,Standard ,6,Direct Billed to Insured,Installment,N,42384,13,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
86608,270879518,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Preferred,Y,N,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
277314,354750603,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2002,DODG DAKOTA SLT  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
298774,359911702,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
39914,214975543,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2000,CHEV MALIBU      ,Standard,-1,8,1,Work    ,8,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,25.0,Standard,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
31887,206330739,Standard ,6,Direct Billed to Insured,Installment,N,42378,13,1997,MAZD MIATA       ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,27.1,Non-standard,N,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
375910,374574700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,390.08,0,0.0,0.0,0.0,0.0
15362,186536520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,37,1994,FORD T BIRD LX   ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,10.0,Non-standard,N,N,100-200,2006,N,N,35.21,0,0.0,0.0,0.0,0.0
368965,373476900,Standard ,12,Premium Finance,Pre-paid,N,42498,35,1996,FORD F150        ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,810.9,0,0.0,0.0,0.0,0.0
261758,350778605,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1992,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Non-standard,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
8436,177525437,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2006,FORD F-150 REGU  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.3,Hybrid,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
44409,219725239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43415,31,1995,MERC GR MAR LS   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,24.0,Hybrid,N,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
171702,320303109,Standard ,6,Direct Billed to Insured,Installment,N,42400,30,1995,BUIK PARK AVE    ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
376898,374728600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2001,MITS GLNTES-GTZ  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,N,Y,48.72,0,0.0,0.0,0.0,0.0
175990,322171008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2000,OLDS INTRIGUEGX  ,Standard,14000,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
