,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
193339,328802107,Preferred,6,Direct Billed to Insured,Pre-paid,N,42855,35,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
183841,325365808,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1993,PONT TRN SPT SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,51,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,4.0,Preferred,N,N,40-100 ,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
131967,301584713,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.1,Non-standard,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
63636,240884043,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2000,OLDS ALERO GL    ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.2,Preferred,Y,Y,100-200,2006,Y,N,238.53,0,0.0,0.0,0.0,0.0
282877,356144304,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Work    ,12,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
396782,378830201,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1981,DODG RAM50 SPRT  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
241935,345110406,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2004,NSSN FRONTIER X  ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Preferred,Y,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
87324,271512719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Hybrid,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
372073,373959200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2000,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
388926,376801100,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1986,CHEV S10 BLAZER  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,N,Y,133.25,0,0.0,0.0,0.0,0.0
260995,350573904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1993,FORD TEMPO GL    ,Standard,-1,3,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,19,53,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,424,2.0,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
89818,273777621,Standard ,6,Direct Billed to Insured,Installment,Y,42872,35,2005,CHEV SILVERADO   ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,428,8.8,Preferred,Y,Y,100-200,2006,Y,N,992.16,0,0.0,0.0,0.0,0.0
213313,336122607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1995,JEEP CHEROKEESE  ,Standard,-1,10,1,Business,50,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Hybrid,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
31500,205852125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42501,32,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,425,12.5,Standard,N,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
109404,288103315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1989,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,7.5,Hybrid,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
171960,320400608,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1994,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
277377,354765704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.0,Preferred,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
275423,354283704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1995,MITS GALANT S    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.5,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
70132,250206823,Standard ,6,Direct Billed to Insured,Installment,Y,42798,31,1996,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.2,Standard,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
237139,343701205,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1987,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
383037,375695701,Preferred,6,Direct Billed to Insured,Installment,Y,43353,26,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,433,0.4,Non-standard,N,N,40-100 ,2006,Y,N,107.52,0,0.0,0.0,0.0,0.0
156971,314083110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2004,JEEP GRAND CHER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-400,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
28850,202841416,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43162,30,2004,FORD RANGER REG  ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,12.3,Non-standard,N,N,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
319279,364440401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
227804,340727505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1996,HOND CIVIC LX    ,Standard,-1,11,99,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
46571,222139225,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.1,Preferred,N,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
370676,373742100,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Non-standard,N,Y,,2006,Y,Y,367.82,0,0.0,0.0,0.0,0.0
351310,370791700,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2005,DODG RAM PICKUP  ,Intermediate,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,2,10000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,433,0.0,Hybrid,N,Y,20-50,2006,Y,Y,1474.46,0,0.0,0.0,0.0,0.0
121366,295635215,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Standard,Y,Y,40-100 ,2006,N,N,264.21,0,0.0,0.0,0.0,0.0
92418,275815618,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,440,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
335106,367761501,Preferred,6,Direct Billed to Insured,Pre-paid,N,43658,31,1991,MERC TOPAZ GS    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,436,0.5,Preferred,N,N,40-100 ,2006,N,N,29.0,0,0.0,0.0,0.0,0.0
52978,228701039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1993,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,22.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
2418,168705332,Standard ,6,Direct Billed to Insured,Pre-paid,N,43168,30,1998,JEEP GRCHLARTSI  ,Standard,-1,13,99,Pleasure,0,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,41,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,16.0,Preferred,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
201742,331882808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1998,MAZD B3000SX-SE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,N,Y,100-200,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
404547,380943100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1998,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,402.8,0,0.0,0.0,0.0,0.0
399651,379596500,Preferred,6,Direct Billed to Insured,Installment,N,43674,31,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,4,N,N,Y,436,0.0,Non-standard,N,Y,100-200,2006,N,Y,1517.16,0,0.0,0.0,0.0,0.0
8160,177113830,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2000,DODG DAKOTA      ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,15.0,Standard,N,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
115020,291891214,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1995,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,6,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,N,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
93851,276870417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1987,CHEV R10         ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.5,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
134221,302839313,Preferred,6,Direct Billed to Insured,Pre-paid,N,43022,30,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,743.06,0,0.0,0.0,0.0,0.0
91633,275257318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1985,AMC  EAGLE       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
13830,184599440,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1993,OLDS 98 REGENCY  ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,32.7,Preferred,N,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
339959,368692303,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,BMW  530I        ,Intermediate,-1,20,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,300000,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Standard,Y,Y,,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
35448,210265324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2002,CHRY PT CRSR TE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.0,Hybrid,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
401080,379980800,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2003,GMC  SIERRA1500  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Standard,N,Y,20-50,2006,Y,Y,536.36,0,0.0,0.0,0.0,0.0
147711,309487311,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1994,FORD F150        ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
73141,254908736,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1986,NSSN PICKUP      ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.0,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
146559,308937913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.1,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
306653,361662503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1995,DODG GR CARAVAN  ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,1.5,Preferred,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
115451,292178114,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2005,TYTA MATRIX BAS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.0,Non-standard,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
237795,343899005,Standard ,6,Direct Billed to Insured,Installment,Y,42772,31,1985,DODG 150         ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,25000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.2,Non-standard,N,N,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
294128,358848103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.1,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
135652,303573013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,6.5,Non-standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
