,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
26593,200215626,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,2004,MITSUBISHI GALANT,Standard,-1,13,99,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Preferred,Y,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
120237,294995914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Preferred,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
386798,376318201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,1999,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.5,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
289628,357800404,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
301694,360550304,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1994,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,20-50,2006,N,N,62.59,0,0.0,0.0,0.0,0.0
26167,199755125,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1994,DODG DAKOTA      ,Standard,-1,4,1,Work    ,1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,13.0,Non-standard,N,Y,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
314704,363455004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1982,CHEV C10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
351576,370834000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,107.06,0,0.0,0.0,0.0,0.0
7500,176216631,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1992,CHEV ASTRO VAN   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.5,Hybrid,N,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
228400,340916203,Standard ,12,Premium Finance,Pre-paid,N,42902,30,1997,MITS MIRAGE LS   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,864.96,0,0.0,0.0,0.0,0.0
184463,325605110,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1995,FORD F150        ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
197814,330479708,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,2001,DODG RAM PU2500  ,Standard,-1,21,99,Work    ,8,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.5,Standard,Y,Y,40-100 ,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
192364,328445908,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,4.0,Hybrid,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
33123,207842840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,23.8,Preferred,Y,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
210897,335305306,Standard ,12,Direct Billed to Insured,Pre-paid,N,42449,35,1996,JEEP GR CHR LAR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
106096,285906816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1991,CHEV PICKUP2500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Preferred,Y,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
243406,345521206,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2004,MBNZ C240        ,Standard,-1,16,1,Work    ,12,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Non-standard,Y,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
97752,279862317,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1998,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,200,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.0,Standard,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
9170,178555329,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1997,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.5,Hybrid,Y,Y,100-400,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
60279,236687222,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2006,SUBA FORESTER 2  ,Standard,-1,16,1,Work    ,4,5,Unknown,Active Disabling,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Preferred,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
115899,292438315,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1993,GMC  SONOMA      ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,N,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
60240,236628933,Standard ,12,Direct Billed to Insured,Pre-paid,N,42978,30,1991,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,21.5,Hybrid,N,N,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
346649,369984601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2003,CHEV SLVR2500HD  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
348825,370414800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1987,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
222364,339100905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2003,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Hybrid,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
13536,184205930,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2003,DODG NEON        ,Standard,-1,18,99,Work    ,25,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.0,Standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
336222,367979201,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1998,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
373711,374224600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1987,MERC GR MAR LS   ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,0,1,0,0,2,18,68,1,0,0,0,0,0,1,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Non-standard,N,N,20-50,2006,Y,Y,209.88,0,0.0,0.0,0.0,0.0
128798,299811514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1998,CADI CATERA      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Hybrid,N,N,100-200,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
328581,366262601,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,N,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
36877,211749539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1990,NSSN PICKUP      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,26.1,Preferred,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
226676,340392207,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.1,Hybrid,Y,N,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
180311,323957909,Standard ,6,Direct Billed to Insured,Installment,Y,43751,20,2001,FORD F150        ,Standard,-1,13,1,Work    ,4,5,Unknown,Active Disabling,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,4.1,Hybrid,Y,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
73376,255235835,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1999,FORD F150        ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.5,Preferred,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
259577,350176805,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1997,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Preferred,N,N,100-200,2006,N,N,133.07,0,0.0,0.0,0.0,0.0
239586,344454005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2004,CHEV SILVERADO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
339969,368694001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2000,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,50-100 ,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
323736,365287202,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,2002,OLDS ALERO GL    ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
343249,369326802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,35,2005,NSSN TITAN XE-S  ,Intermediate,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
1227,166521234,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,16.5,Hybrid,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
90181,274081818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1994,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,9.0,Hybrid,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
403020,380514300,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,100-200,2006,Y,Y,454.74,0,0.0,0.0,0.0,0.0
161062,315886909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1985,VLVO 740-760     ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
393623,378012200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,GMC  CL SIR3500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,100-400,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
380349,375274500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42652,35,2007,BMW 525 I        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,528.94,0,0.0,0.0,0.0,0.0
108227,287312617,Standard ,6,Direct Billed to Insured,Installment,Y,42479,35,2005,FORD FREESTAR    ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.1,Non-standard,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
208312,334371108,Standard ,6,Direct Billed to Insured,Installment,Y,43372,31,2000,FORD EXPDTN XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.3,Preferred,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
94775,277579919,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.3,Standard,N,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
12974,183498530,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,18,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Hybrid,Y,N,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
58651,234767222,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2002,CHEV AVALANCHE   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Non-standard,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
250634,347668305,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1999,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.5,Hybrid,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
36033,210890840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2001,PONT SUNFIRE SE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,26.4,Standard,N,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
189881,327569307,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,1997,BUIK PARK AVE    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Preferred,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
