,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
156493,313828310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1996,CHEV GEOTKR-LSI  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,23,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,428,5.0,Hybrid,N,N,100-400,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
230992,341718206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
265661,351878905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2007,TYTA MATRIX BAS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Non-standard,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
107503,286821316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42656,13,1993,BUIK ROADMASTER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Non-standard,N,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
229678,341317906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1999,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,3.0,Hybrid,Y,Y,100-400,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
294814,359012102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2004,MAZD RX-8        ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
376086,374601801,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2001,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,9,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,100-200,2006,N,N,198.18,0,0.0,0.0,0.0,0.0
211978,335681906,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1973,VW BEETLE        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
311885,362840303,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
302148,360661503,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,1998,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Non-standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
74790,257458035,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1994,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,17.5,Preferred,N,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
85792,270129919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42554,30,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,2000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,Y,Y,,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
185758,326098907,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,1996,DODG GRCARLE-ES  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
255148,348942004,Preferred,6,Direct Billed to Insured,Installment,N,42978,30,1994,NSSN MAXIMA GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
351791,370868400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1983,NSSN TRUCK       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
342329,369143002,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
312762,363027102,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,GMC  CANYON SL-  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,286.32,0,0.0,0.0,0.0,0.0
392191,377641700,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2004,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,20-50,2006,Y,Y,510.92,0,0.0,0.0,0.0,0.0
25571,199078426,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,CHRY PT CRUISER  ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
35807,210642024,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2005,HYUN SONATA GLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Standard,Y,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
141272,306370112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1999,FORD RANGER      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
96594,278992417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2002,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,10,5,Unknown,Active Disabling,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.2,Hybrid,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
259030,350015505,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,40-100 ,2006,N,N,132.5,0,0.0,0.0,0.0,0.0
194501,329222907,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2006,CHEV IMPALA LTZ  ,Intermediate,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,6.6,Hybrid,Y,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
121244,295570807,Preferred,12,Direct Billed to Insured,Pre-paid,N,43381,31,1989,TYTA CRESSIDA    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.0,Hybrid,N,N,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
228381,340909706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2006,TYTA 4RUNNER SR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,250-500,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,Y,Y,100-400,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
386345,376242300,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,100-200,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
109545,288190015,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,CHEV MALIBU      ,Standard,-1,13,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
321415,364828001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1976,BUIK ELECTRA     ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
388005,376567200,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1990,MITS ECLIPSEGSX  ,Sports Premium,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
205812,333421607,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1996,LINC TOWNCAR SI  ,Standard,-1,14,2,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,19,65,1,0,0,0,0,0,1,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,20-50,2006,Y,N,128.3,0,0.0,0.0,0.0,0.0
134425,302928118,Standard ,6,Direct Billed to Insured,Installment,N,43415,31,1982,CHEV S 10        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.7,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
157623,314391210,Standard ,6,Direct Billed to Insured,Installment,N,42883,30,1996,NSSN SENTRA      ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Preferred,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
346067,369866001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,2005,DODG DURANGO LI  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,500000,Y,1000,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
313935,363288204,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,2002,DODG DAKOTA SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,N,Y,,2006,Y,N,231.55,0,0.0,0.0,0.0,0.0
325531,365627202,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1993,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Hybrid,Y,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
44639,219979923,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1995,NSSN PKP-XE-SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.1,Standard,N,N,100-200,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
341151,368922802,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,1996,TYTA TACOMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.8,Non-standard,Y,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
61292,237864120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,10.0,Hybrid,N,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
246266,346381508,Standard ,6,Direct Billed to Insured,Installment,Y,44092,31,1994,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.8,Hybrid,N,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
269657,352874603,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Standard,N,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
311924,362847003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,37,1984,PORS 944         ,Sports,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Non-standard,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
89000,273048419,Standard ,6,Direct Billed to Insured,Pre-paid,N,44115,31,1988,FORD F150 P-U    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.5,Standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
382813,375661700,Preferred,6,Direct Billed to Insured,Installment,N,42812,31,2006,NSSN TITAN XE-S  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,768.5,0,0.0,0.0,0.0,0.0
206492,333681311,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2005,NSSN ALTIMA BAS  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,19,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.8,Preferred,Y,Y,20-50,2006,Y,N,755.78,0,0.0,0.0,0.0,0.0
286358,357013004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1988,NSSN PICKUP      ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
146855,309070612,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
280773,355619204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1994,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,N,40-100 ,2006,N,N,135.0,0,0.0,0.0,0.0,0.0
215192,336753409,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,1991,OLDS 98 REG EL   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.3,Non-standard,Y,Y,40-100 ,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
224229,339641506,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1995,VLVO 940         ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Hybrid,N,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
173792,321168409,Standard ,6,Direct Billed to Insured,Installment,N,43383,31,1986,MAZDA RX7 2DR    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Preferred,N,N,100-200,2006,N,N,205.64,0,0.0,0.0,0.0,0.0
242266,345204306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2000,FORD FOCUS LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
316129,363776202,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2000,GMC  SIERRA2500  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,100000,Y,1000,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,N,Y,,2006,Y,N,1255.04,0,0.0,0.0,0.0,0.0
