,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
374686,374375700,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2004,FORD F-150 HERI  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,421.88,0,0.0,0.0,0.0,0.0
136102,303803713,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43372,31,1993,JEEP WRNGLR-SPT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.3,Preferred,Y,Y,100-400,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
178052,323054708,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1989,CHEV S10 PICKUP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
103099,283909016,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1999,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,100-400,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
267718,352408804,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1999,CHEV S10 PICKUP  ,Standard,16000,10,1,Work    ,22,5,Unknown,Active Disabling,Y,8,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
302806,360810104,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,LINC LS          ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Standard,N,Y,40-100 ,2006,Y,N,250.85,0,0.0,0.0,0.0,0.0
18412,190450628,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,18,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.0,Preferred,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
143872,307590712,Standard ,6,Direct Billed to Insured,Installment,Y,43376,31,1998,MAZD B2500SX-SE  ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,5.8,Preferred,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
362641,372488400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42655,13,1990,TYTA COROLLA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Preferred,N,N,40-100 ,2006,N,Y,64.5,0,0.0,0.0,0.0,0.0
291522,358237702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1990,FORD F150-S      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
336017,367940602,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,N,N,71.54,0,0.0,0.0,0.0,0.0
140135,305855012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1991,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,79,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,N,Y,,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
123220,296637313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1999,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,250000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.5,Preferred,N,N,100-400,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
270958,353190704,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2003,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Hybrid,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
318214,364220503,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2005,CHRY TOWN & COU  ,Standard,-1,10,99,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,N,N,383.72,0,0.0,0.0,0.0,0.0
210294,335077206,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2002,CHEV SLVR2500HD  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Hybrid,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
246646,346501404,Preferred,6,Direct Billed to Insured,Pre-paid,N,42979,30,2003,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,2.0,Standard,N,N,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
208122,334289106,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,1999,MITS MIRAGE DE   ,Standard,-1,15,99,Work    ,22,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Non-standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
286764,357111003,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1999,NSSN QUEST       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
177316,322759209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1989,BMW  325I        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
63221,240376439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,20.0,Preferred,Y,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
213763,336276006,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
55496,231309045,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2001,GMC  YKNXL 1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,21.7,Preferred,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
367382,373221800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1996,MERC MYSTIQUEGS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
66574,244643539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1994,NSSN PKP-XE-SE   ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,59,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,19.5,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
257599,349617104,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2000,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
295697,359202703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1995,CHEV PICKUP2500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,100-400,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
101671,282839317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1994,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Preferred,Y,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
189590,327463407,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
219220,338096007,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42525,35,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,2.9,Non-standard,Y,Y,100-200,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
104064,284550017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2003,FORD F150 SCAB   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,436,8.5,Preferred,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
47378,222995224,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.8,Hybrid,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
263299,351209205,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2004,JEEP LIBERTY SP  ,Standard,-1,12,1,Work    ,13,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Preferred,N,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
332657,367286002,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2002,FORD MUSTANG     ,Standard,-1,18,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,36,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
271172,353246807,Standard ,6,Direct Billed to Insured,Installment,N,42432,13,1997,HOND ACCORD SE   ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,455.03,0,0.0,0.0,0.0,0.0
209204,334673008,Standard ,6,Direct Billed to Insured,Installment,Y,43347,31,1997,OLDS CUT SUP SL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.3,Standard,N,N,100-200,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
22258,195143528,Standard ,6,Direct Billed to Insured,Installment,Y,42910,30,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Work    ,10,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,13.7,Hybrid,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
77778,261926134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1999,HOND ACCORD EX   ,Standard,-1,13,2,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Preferred,Y,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
94470,277355817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,27,1993,FORD F150        ,Standard,-1,2,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,8.5,Hybrid,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
196833,330104805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42663,13,2000,MITS MNTRO SPES  ,Standard,-1,17,1,Work    ,20,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,N,Y,20-50,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
220271,338431006,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2005,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-400,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
244961,345993804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42683,13,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,2.0,Hybrid,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
303186,360892203,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
107815,287017415,Standard ,6,Direct Billed to Insured,Installment,Y,42472,35,2000,TYTA ECHO        ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.3,Preferred,N,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
166532,318195009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1996,CHEV TAHOELS-LT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
379028,375066700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42847,35,1987,OLDS DTA 88 RBR  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,N,Y,131.44,0,0.0,0.0,0.0,0.0
181797,324553009,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2000,CHEV SILVER1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Preferred,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
277619,354830104,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2004,CHEV IMPALA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,48,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
132599,301936612,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2003,CHEV SLVR2500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Hybrid,N,Y,100-400,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
100967,282315016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.0,Hybrid,N,N,100-200,2006,N,N,12.17,0,0.0,0.0,0.0,0.0
127941,299294216,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,2005,CHRY TOWN & COU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.4,Hybrid,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
180383,323984309,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2001,CHRY SEBRINGLXI  ,Standard,-1,19,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Standard,N,Y,100-200,2006,Y,N,729.28,0,0.0,0.0,0.0,0.0
333111,367377802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1996,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
