,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
61261,237816539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,17,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,21.0,Standard,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
138355,304971913,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2004,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.3,Hybrid,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
82283,267121719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,9.5,Non-standard,N,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
360190,372119500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2000,FORD F150 SVTLT  ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,100-200,2006,Y,Y,1089.68,0,0.0,0.0,0.0,0.0
55724,231556423,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
222185,339047806,Standard ,6,Direct Billed to Insured,Installment,Y,42798,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Work    ,12,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.6,Preferred,N,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
140082,305828412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2000,FORD F250 SPDTY  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
198169,330620707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,2001,FORD F150 SCAB   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Hybrid,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
222211,339054805,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
274085,353970904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,35,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.6,Preferred,Y,Y,,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
4370,171790645,Standard ,6,Direct Billed to Insured,Installment,Y,43653,31,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.8,Hybrid,Y,Y,40-100 ,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
128117,299404215,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1985,CHEV C10         ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
177317,322759508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1997,DODG DAKOTA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
96144,278669517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.5,Non-standard,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
124394,297305414,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1997,OLDS BRAVADA     ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
227544,340647005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1996,FORD TBRD LXSVT  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Preferred,Y,N,100-200,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
59981,236317520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1995,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.0,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
279121,355213004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1999,OLDS ALERO GL    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
195544,329623308,Standard ,6,Direct Billed to Insured,Installment,N,42651,32,2006,ROVR LR3 SE AWD  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,Y,Y,,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
192738,328590607,Preferred,6,Direct Billed to Insured,Installment,N,52168,31,1985,OLDS DLTA 88 BR  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,521,3.5,Non-standard,N,N,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
278978,355177002,Standard ,12,Direct Billed to Insured,Pre-paid,N,42470,35,2002,KIA  SPECTRA-LS  ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,951.88,0,0.0,0.0,0.0,0.0
137945,304774412,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42816,31,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.8,Standard,N,N,,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
7130,175670530,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1994,FORD F150        ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.0,Preferred,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
7150,175707030,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.1,Non-standard,Y,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
248112,346931205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
161069,315889409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,N,N,40-100 ,2006,N,N,257.25,0,0.0,0.0,0.0,0.0
55948,231793039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.5,Standard,N,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
183017,325035008,Preferred,6,Direct Billed to Insured,Installment,Y,44169,31,1993,NSSN PATHFINDER  ,Standard,-1,18,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.8,Preferred,N,N,20-50,2006,N,N,162.15,0,0.0,0.0,0.0,0.0
153369,312288910,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2001,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
366432,373072601,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2001,MAZD 626 LX-ES   ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
10160,179874929,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2001,NSSN XTRA XE-SE  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Alarm Only,Y,6,10000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
131445,301265212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,N,100-400,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
252040,348066105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2006,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,Y,100-200,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
28304,202187340,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,28.7,Preferred,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
169328,319339609,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2000,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
371939,373939601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2006,TYTA TACOMA PRE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Preferred,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
125935,298189715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1987,DODGE PU         ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.1,Preferred,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
324718,365481303,Standard ,6,Direct Billed to Insured,Installment,Y,43650,31,2006,CHRY TOWN & COU  ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.2,Hybrid,N,Y,20-50,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
328515,366251402,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1992,TYTA COROLLA     ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
313842,363268402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1990,LINC CONT SIGN   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
356710,371607200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,40-100 ,2006,N,Y,143.1,0,0.0,0.0,0.0,0.0
224043,339589205,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1988,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
178607,323267709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2004,FORD FOCUS SE    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,N,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
297370,359584203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
117067,293141915,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42598,30,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,N,20-50,2006,N,N,171.72,0,0.0,0.0,0.0,0.0
395470,378491300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2007,CHEV TAHOE LS-L  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,446.26,0,0.0,0.0,0.0,0.0
245456,346137404,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1994,CHEV CAMARO Z28  ,High,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
132333,301796914,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43951,31,2000,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.7,Standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
339841,368670701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42661,13,1989,PONT GRAND PRIX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Non-standard,N,N,40-100 ,2006,N,N,163.03,0,0.0,0.0,0.0,0.0
357327,371694501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1998,CHEV CAVALER-RS  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Hybrid,N,N,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
126227,298339615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1991,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.7,Hybrid,N,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
298239,359786803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1988,JEEP COM PIONR   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Preferred,N,N,100-200,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
178811,323344509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1996,SATN SL1         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
