,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
204022,332700206,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1994,INFI Q45-A-T     ,Intermediate,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,2,0,0,1,0,1,0,2,36,69,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
384602,375963101,Standard ,6,Direct Billed to Insured,Installment,N,43430,31,2006,KIA  SPECTRA EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,Y,20-50,2006,N,N,692.15,0,0.0,0.0,0.0,0.0
149626,310420805,Standard ,12,Direct Billed to Insured,Pre-paid,N,44050,18,2005,FORD EXPEDITION  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,5.0,Preferred,N,Y,100-400,2006,Y,N,828.92,0,0.0,0.0,0.0,0.0
197387,330314508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-400,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
101540,282757623,Standard ,6,Direct Billed to Insured,Pre-paid,N,43385,31,1985,FORD F350        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.4,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
250507,347634305,Preferred,6,Direct Billed to Insured,Installment,N,43251,15,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,432,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
355028,371358100,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1993,FORD EXPLORER    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,100-200,2006,N,Y,171.72,0,0.0,0.0,0.0,0.0
151920,311580714,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.3,Standard,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
98318,280255017,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1983,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,Y,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
166169,318047010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1984,PORS 944         ,Sports,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Non-standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
165673,317846310,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2001,CHEV TAHOE       ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,7,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,225.47,0,0.0,0.0,0.0,0.0
163117,316735109,Preferred,6,Direct Billed to Insured,Installment,Y,43375,26,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Non-standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
328852,366313601,Standard ,6,Direct Billed to Insured,Installment,Y,42467,32,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
212998,336017306,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
294434,358918802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,500000,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
26260,199842927,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42865,30,1976,FORD F100        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.3,Preferred,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
71592,252364337,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1998,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,18.5,Non-standard,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
204780,333005909,Preferred,6,Direct Billed to Insured,Installment,Y,44054,31,1993,OLDS 88 ROYALE   ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.8,Preferred,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
78741,263498118,Standard ,12,Direct Billed to Insured,Pre-paid,N,43162,30,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,17.0,Non-standard,Y,Y,100-400,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
59659,235961839,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,FORD CNTR-GL-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,21.0,Standard,N,N,20-50,2006,N,N,119.78,0,0.0,0.0,0.0,0.0
341262,368943001,Standard ,12,Premium Finance,Pre-paid,N,44168,31,1987,DODG RAM VAN     ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Non-standard,N,N,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
301207,360441204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1995,MITS MIGHTY MAX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
62774,239791942,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2004,NSSN MAXIMA SE-  ,High,-1,19,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,21.0,Hybrid,Y,Y,40-100 ,2006,Y,N,692.18,0,0.0,0.0,0.0,0.0
36754,211630324,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42802,31,1993,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.7,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
155747,313466310,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2001,FORD EXPDTNEDBR  ,Standard,25000,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
367896,373307000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2005,LINC LS SPORT-L  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Standard,Y,Y,100-200,2006,Y,Y,583.0,0,0.0,0.0,0.0,0.0
199432,331089707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1990,CHEV VAN         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
140380,305959012,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.6,Non-standard,Y,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
278711,355107604,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,1992,TYTA COROLLA     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Preferred,N,N,20-50,2006,N,N,31.94,0,0.0,0.0,0.0,0.0
357143,371670300,Standard ,6,Direct Billed to Insured,Installment,N,43555,31,2003,CHRY SEBRINGLXI  ,Standard,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,614.8,0,0.0,0.0,0.0,0.0
111240,289355115,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2000,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
350250,370629701,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1993,JEEP GR CHR LAR  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
129309,300054713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1949,CADI FLEETWOOD   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Non-standard,N,N,100-400,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
383761,375814900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1993,BUIK CENTURY SP  ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
214339,336479907,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2005,PONT VIBE        ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,19,46,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,441,3.5,Preferred,Y,Y,20-50,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
310961,362617203,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1979,FORD PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Non-standard,N,N,100-200,2006,N,N,13.85,0,0.0,0.0,0.0,0.0
117356,293316714,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
299496,360071002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,100-400,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
496,165350533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1997,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Preferred,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
338423,368401703,Preferred,6,Direct Billed to Insured,Installment,N,42973,30,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.2,Hybrid,N,Y,40-100 ,2006,N,N,135.16,0,0.0,0.0,0.0,0.0
18737,190930342,Standard ,6,Direct Billed to Insured,Installment,Y,42950,30,1996,NSSN MAXIMA      ,Standard,-1,16,1,Business,50,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,31.7,Standard,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
217172,337420107,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2002,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,425,3.1,Preferred,N,N,100-400,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
358557,371875100,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1984,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Hybrid,N,N,20-50,2006,Y,Y,120.84,0,0.0,0.0,0.0,0.0
224353,339674405,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Work    ,1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
240644,344760205,Preferred,6,Direct Billed to Insured,Pre-paid,N,42392,37,1997,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Hybrid,N,N,40-100 ,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
324504,365438701,Standard ,6,Direct Billed to Insured,Pre-paid,N,48006,31,2004,CHEV S-10 LS-ZR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,480,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
363456,372613401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1995,PONT BONNVSSE-I  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
394181,378155000,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1990,HOND ACCORD EX   ,Standard,-1,8,99,Work    ,26,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Preferred,N,N,20-50,2006,N,Y,177.02,0,0.0,0.0,0.0,0.0
54848,230620121,Standard ,6,Direct Billed to Insured,Installment,N,42593,31,2005,FORD ESCAPE XLT  ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
299153,359990903,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1987,CHEV CAMARO SPT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Standard,N,Y,40-100 ,2006,Y,N,155.96,0,0.0,0.0,0.0,0.0
395871,378593100,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2004,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,541.66,0,0.0,0.0,0.0,0.0
386695,376301300,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2001,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,651.9,0,0.0,0.0,0.0,0.0
181535,324434404,Standard ,12,Premium Finance,Pre-paid,N,42610,31,1983,CHEV MONTE CRLO  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Non-standard,N,N,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
