,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
145443,308381211,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1996,FORD ASPIRE      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,5.5,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
270583,353091204,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
106994,286491316,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2005,MERC MOUNTAINEE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Standard,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
395705,378552200,Preferred,6,Direct Billed to Insured,Pre-paid,N,42350,37,1998,MBNZ ML320       ,Standard,-1,17,99,Work    ,12,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.0,Non-standard,N,N,100-200,2006,N,Y,184.56,0,0.0,0.0,0.0,0.0
183436,325195309,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1996,NSSN SENTRA      ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Hybrid,N,N,40-100 ,2006,N,N,73.25,0,0.0,0.0,0.0,0.0
96886,279217918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
310554,362529703,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1997,MERC MNTNR AWD   ,Standard,-1,10,1,Business,29,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,N,100-200,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
366772,373125000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1998,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
67265,245675039,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,2001,CHEV S10 PICKUP  ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,19.5,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
327577,366068601,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
201718,331874106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2000,CHEV IMPALA      ,Standard,18000,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
224555,339736606,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2000,HOND CIVIC       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
393590,378003000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,551.2,0,0.0,0.0,0.0,0.0
277089,354695004,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2000,GMC  SIERRA2500  ,Standard,-1,15,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Hybrid,N,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
8476,177577633,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42973,30,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,15.3,Preferred,N,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
312102,362880204,Preferred,6,Direct Billed to Insured,Installment,N,43018,30,1998,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,N,Y,20-50,2006,N,N,257.63,0,0.0,0.0,0.0,0.0
332669,367287901,Standard ,12,Direct Billed to Insured,Pre-paid,N,42530,35,2002,JEEP LIBERTY SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,Y,100-200,2006,Y,N,818.32,0,0.0,0.0,0.0,0.0
324144,365371601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
344843,369619101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,100-400,2006,Y,N,889.34,0,0.0,0.0,0.0,0.0
375443,374495600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,2001,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,346.62,0,0.0,0.0,0.0,0.0
379551,375146901,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1999,JEEP GRCHER LAR  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,0.5,Preferred,Y,N,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
383276,375733800,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2003,FORD FOCUS LX    ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,638.12,0,0.0,0.0,0.0,0.0
81568,266502919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.5,Preferred,N,Y,,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
397227,378949600,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2000,HOND CIVIC       ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Standard,N,Y,40-100 ,2006,Y,Y,432.48,0,0.0,0.0,0.0,0.0
36553,211432723,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2002,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Active Disabling,Y,5,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
171639,320279409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,N,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
219890,338310207,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2003,DODG RAM PU2500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,10000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
148771,309978410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42513,32,2004,TYTA MATRIX BAS  ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Preferred,Y,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
400432,379810000,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1973,CHEV PU          ,Standard,-1,4,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
211030,335350706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43901,31,1986,FORD F250-HD     ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
117012,293111417,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2000,JEEP WRAGLR SPT  ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.2,Non-standard,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
18581,190726129,Standard ,6,Direct Billed to Insured,Installment,Y,42397,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.2,Hybrid,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
212389,335814507,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2003,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Standard,Y,Y,100-400,2006,Y,N,1385.42,0,0.0,0.0,0.0,0.0
218646,337899907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,35,1999,GMC  SONOMA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Preferred,Y,Y,100-200,2006,Y,N,1109.82,0,0.0,0.0,0.0,0.0
285438,356769903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1994,SATN SL1         ,Standard,-1,5,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
229523,341261405,Preferred,6,Direct Billed to Insured,Installment,N,42581,36,1998,BUIK LESABRE CU  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.5,Non-standard,Y,Y,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
378880,375042400,Preferred,6,Direct Billed to Insured,Pre-paid,N,42388,37,1999,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,1433.12,0,0.0,0.0,0.0,0.0
381895,375519000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
186551,326400408,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,1986,TYTA VAN WAGON   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Standard,Y,N,40-100 ,2006,N,N,36.61,0,0.0,0.0,0.0,0.0
201627,331847207,Preferred,6,Direct Billed to Insured,Installment,N,43434,31,1991,MAZD 626 DXLELX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.3,Non-standard,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
367764,373285600,Standard ,12,Direct Billed to Insured,Pre-paid,N,42758,31,2007,CHEVROLET PU     ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,500-500,500000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Non-standard,Y,Y,300-300,2006,Y,Y,603.14,0,0.0,0.0,0.0,0.0
384464,375936600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2000,PONT SNFR SE-GT  ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.0,Preferred,N,Y,20-50,2006,Y,Y,524.7,0,0.0,0.0,0.0,0.0
5619,173616236,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2006,DODG RAM PICKUP  ,Standard,-1,17,99,Work    ,10,5,Unknown,Active Disabling,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.7,Hybrid,Y,Y,100-200,2006,Y,N,704.9,0,0.0,0.0,0.0,0.0
382778,375654701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1996,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,Y,Y,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
33443,208199627,Standard ,6,Direct Billed to Insured,Installment,N,42618,30,1992,CHEV ASTRO VAN   ,Standard,-1,2,1,Work    ,10,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,12.1,Hybrid,N,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
368155,373349001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,2002,TYTA 4RUNNERLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,100-400,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
64143,241515239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,JEEP COM CUSTOM  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,28,56,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Standard,N,N,100-400,2006,N,N,82.46,0,0.0,0.0,0.0,0.0
118542,294006416,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2002,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,5,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Preferred,N,Y,100-200,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
52603,228313140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1990,NSSN SENTRA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,22.5,Standard,Y,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
122516,296255913,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2004,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
375052,374433601,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43870,31,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.2,Standard,N,N,100-400,2006,N,N,462.16,0,0.0,0.0,0.0,0.0
324979,365530002,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2005,DODG RAM PICKUP  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,N,N,,2006,N,N,265.9,0,0.0,0.0,0.0,0.0
30883,205147926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Non-standard,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
