,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
368725,373439501,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,1996,CHEV CORSICA     ,Standard,-1,8,1,Work    ,24,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,36.65,0,0.0,0.0,0.0,0.0
301610,360532802,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,2002,FORD EXPL SPORT  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
199740,331206308,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2000,PONT MONTANA     ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,4.0,Non-standard,Y,N,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
44610,219945241,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43162,30,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,24.2,Non-standard,Y,Y,100-400,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
264625,351578405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1997,CHEV BLAZER      ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
189938,327589007,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2003,FORD F250 SPDTY  ,Standard,-1,15,99,Work    ,13,5,Unknown,Not Applicable,Y,4,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
181175,324295109,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2003,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Alarm Only,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.3,Standard,N,Y,40-100 ,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
79633,264844020,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,NSSN FRONTIER    ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Non-standard,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
228831,341047606,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,100-200,2006,Y,N,674.16,0,0.0,0.0,0.0,0.0
32330,206858525,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1992,TYTA PICKUP      ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.5,Standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
66555,244617620,Preferred,6,Direct Billed to Insured,Pre-paid,N,42470,35,1983,NSSN TRUCK       ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.6,Hybrid,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
222584,339157306,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1991,ACUR INTEGRA LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
107999,287165616,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1995,FORD F150        ,Standard,-1,4,2,Work    ,8,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Hybrid,Y,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
24385,197720226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,2004,CHEV SILVERADO   ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Preferred,Y,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
332203,367193901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2003,LINC NAVIGATOR   ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,1571.98,0,0.0,0.0,0.0,0.0
282344,356004304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1989,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,2.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
163115,316734309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1996,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,41,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
221666,338876006,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
395440,378484700,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1994,TYTA COROLLA     ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,N,Y,197.16,0,0.0,0.0,0.0,0.0
151944,311595808,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42894,30,1995,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.8,Hybrid,N,N,,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
35169,209963924,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2004,GMC  SIERRA 150  ,Standard,34000,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.0,Preferred,Y,Y,100-400,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
371010,373791800,Standard ,12,Premium Finance,Pre-paid,N,43000,35,1995,SATN SC1         ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,145.74,0,0.0,0.0,0.0,0.0
155031,313103715,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.8,Non-standard,N,N,20-50,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
102515,283432719,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2005,JEEP LIBERTY SP  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.7,Standard,Y,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
285499,356786604,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1995,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
212173,335748106,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2003,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
9775,179357532,Standard ,6,Direct Billed to Insured,Installment,N,44171,31,1998,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,15.1,Non-standard,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
308543,362083502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1999,TYTA TACOMA      ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,100-200,2006,N,N,118.07,0,0.0,0.0,0.0,0.0
128354,299548815,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,N,Y,40-100 ,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
179751,323739908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1996,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
20778,193351226,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1993,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,18,43,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.0,Preferred,N,N,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
156064,313621410,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,20-50,2006,Y,N,217.52,0,0.0,0.0,0.0,0.0
235543,343177405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43499,31,1992,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.5,Preferred,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
8565,177699932,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,20,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,15.1,Preferred,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
234202,342757005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1977,CHEVY CORVETTE   ,High,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Standard,N,N,,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
327459,366034801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1992,FORD EXPLORER    ,Standard,-1,7,99,Work    ,48,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
10125,179806131,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1983,CHEV PU          ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,25,67,0,0,1,0,0,0,1,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,15.1,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
222890,339254906,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,MITS ECLIPSE GS  ,Standard,-1,20,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,20-50,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
371202,373823600,Preferred,6,Direct Billed to Insured,Installment,N,43666,31,1993,FORD F250        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,436,0.0,Hybrid,N,N,20-50,2006,N,Y,53.29,0,0.0,0.0,0.0,0.0
161184,315935210,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2001,HOND ACCORD EX   ,Standard,-1,15,2,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,435,5.0,Non-standard,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
194503,329223207,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2002,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,3.5,Preferred,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
328538,366256302,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1990,DODG SHADOW      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
48130,223724040,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43360,31,1997,CHEV CAMARO-RS   ,Standard,-1,19,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,23.3,Non-standard,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
306975,361736204,Preferred,6,Direct Billed to Insured,Installment,N,42626,30,1984,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,426,1.6,Hybrid,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
77024,260735435,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1998,TYTA TMA PRERUN  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.5,Hybrid,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
297690,359660002,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1987,MAZD B2200       ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
35727,210561224,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Non-standard,N,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
181589,324459308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,13,1999,TYTA CAMRY       ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,40-100 ,2006,N,N,505.62,0,0.0,0.0,0.0,0.0
264649,351584004,Standard ,6,Direct Billed to Insured,Installment,N,43756,20,2002,MAZD 626 LX-ES   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,437,2.0,Hybrid,Y,Y,100-200,2006,Y,N,947.64,0,0.0,0.0,0.0,0.0
349805,370560702,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.6,Non-standard,N,N,40-100 ,2006,Y,N,65.53,0,0.0,0.0,0.0,0.0
313845,363268802,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1996,TYTA CAMRY       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
52879,228599422,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1993,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,11.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
237760,343889406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2004,HOND ODYSSEY EX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
