,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
29650,203725824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Non-standard,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
326259,365755401,Standard ,6,Direct Billed to Insured,Installment,N,42437,37,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,9,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
399336,379515800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1992,BUIK SKYLARK CU  ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,N,100-200,2006,N,Y,22.41,0,0.0,0.0,0.0,0.0
40696,215738940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1960,CHEVROLET  2-DOOR,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.8,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
324068,365357401,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1997,JEEP WRNGLR SAH  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
228516,340953706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2003,CHEV SILVER1500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Preferred,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
229929,341401205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2006,FORD FIVE HUNDR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
131438,301257514,Standard ,6,Direct Billed to Insured,Installment,Y,44251,16,1989,MAZD B2200       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,442,5.9,Hybrid,N,N,100-200,2006,N,N,140.6,0,0.0,0.0,0.0,0.0
108864,287730415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,2004,LINC TOWN CAR U  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.5,Hybrid,N,Y,,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
106562,286225116,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1997,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
364025,372698400,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
118242,293835014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Preferred,Y,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
101144,282445016,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1992,MERC GR MAR LS   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,8.0,Non-standard,N,N,20-50,2006,N,N,189.74,0,0.0,0.0,0.0,0.0
387913,376543300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,27,2006,VLVO S60 2.5T    ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,2000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,333.9,0,0.0,0.0,0.0,0.0
176426,322358908,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,1986,DODG RAM50 SCTM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
126553,298503814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,1993,DODG CARAVAN     ,Standard,-1,1,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,7.0,Hybrid,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
367931,373311701,Standard ,6,Direct Billed to Insured,Installment,Y,43416,31,1996,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.3,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
175465,321921208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1997,DODG STRATUS ES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,53,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.0,Non-standard,N,N,,2006,N,N,24.88,0,0.0,0.0,0.0,0.0
77538,261549736,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43050,35,1987,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.3,Hybrid,N,N,20-50,2006,N,N,72.93,0,0.0,0.0,0.0,0.0
46389,221941430,Standard ,6,Direct Billed to Insured,Installment,Y,42474,35,2005,DODG RAM PICKUP  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,11.4,Hybrid,N,Y,100-200,2006,Y,N,300.28,0,0.0,0.0,0.0,0.0
58026,234068121,Preferred,6,Direct Billed to Insured,Installment,N,44137,31,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Work    ,40,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Hybrid,N,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
277539,354807204,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1993,NSSN SENTRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
99125,280912518,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2002,HYUN SANTE FE    ,Standard,-1,12,1,Business,40,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.6,Hybrid,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
370167,373662902,Standard ,12,Premium Finance,Pre-paid,N,42911,35,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,100-200,2006,Y,N,731.4,0,0.0,0.0,0.0,0.0
315596,363643703,Standard ,6,Direct Billed to Insured,Installment,N,43403,31,1983,FORD THUNDERBRD  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
322533,365053302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42379,13,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.0,Non-standard,N,N,40-100 ,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
353643,371147701,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
386395,376252600,Standard ,12,Premium Finance,Pre-paid,N,42798,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,673.1,0,0.0,0.0,0.0,0.0
136683,304107612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1987,JEEP WRNGLR SPT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
73814,255908936,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2007,HONDA ACCORD EXL ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,18.0,Hybrid,Y,Y,100-400,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
20585,193102439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,29.2,Standard,N,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
353144,371073800,Standard ,12,Direct Billed to Insured,Pre-paid,N,43992,31,1987,DODG 150         ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,297.86,0,0.0,0.0,0.0,0.0
153058,312128213,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2001,FORD WINDSTRSEL  ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,430,5.3,Hybrid,N,Y,40-100 ,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
112009,289887715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,80,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
190597,327822307,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2002,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
225253,339947004,Standard ,6,Direct Billed to Insured,Installment,Y,42636,13,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,13,5,Unknown,Active Disabling,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
256993,349452305,Standard ,6,Direct Billed to Insured,Installment,N,44150,16,1976,CHEVY PICKUP     ,Standard,-1,6,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Hybrid,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
314166,363337202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2002,NSSN FRONTIER    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
308897,362157402,Standard ,6,Direct Billed to Insured,Installment,N,43377,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.8,Hybrid,N,Y,40-100 ,2006,N,N,64.26,0,0.0,0.0,0.0,0.0
30803,205052641,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2005,FORD FREESTYLE   ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,27.7,Hybrid,Y,Y,100-200,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
348248,370299500,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,2003,PONT GRANDAM GT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,0.0,Non-standard,N,Y,20-50,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
338756,368464003,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1999,DODG DURANGO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,2,0,2,1,1,1,1,0,2,18,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,Y,N,835.28,0,0.0,0.0,0.0,0.0
86822,271083018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,FORD MUST COBRA  ,Intermediate,-1,22,99,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
164051,317162611,Standard ,6,Direct Billed to Insured,Installment,Y,43376,31,1978,CHEV G10 VAN     ,Standard,0,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.9,Preferred,N,N,20-50,2006,N,N,58.48,0,0.0,0.0,0.0,0.0
127825,299235515,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2005,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
48538,224169123,Standard ,6,Direct Billed to Insured,Installment,Y,42488,35,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.9,Non-standard,Y,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
373916,374257800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2006,JEEP COMMANDER   ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Preferred,Y,Y,100-200,2006,Y,Y,624.34,0,0.0,0.0,0.0,0.0
7197,175775041,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2003,CHEV AVALANCHE   ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,46.9,Preferred,N,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
318179,364212904,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,1998,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,1.1,Standard,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
123592,296845014,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1991,JEEP CHER LARED  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.4,Hybrid,Y,N,40-100 ,2006,Y,N,56.49,0,0.0,0.0,0.0,0.0
168382,318936810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,35,2001,FORD F150        ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,5.0,Preferred,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
16056,187588728,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,20,5,Unknown,Active Disabling,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.0,Preferred,Y,Y,20-50,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
35254,210051024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,31,2002,FORD WINDSTRSE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Standard,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
