,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
60545,236977520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1989,VLVO 240         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.0,Non-standard,N,N,20-50,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
248043,346911604,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2005,MAZD MPV LX-ES   ,Standard,-1,6,99,Work    ,6,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
110027,288544716,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2005,CHEV COLORADO B  ,Standard,-1,11,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,436,8.0,Non-standard,N,Y,20-50,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
192567,328518808,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,2006,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,12,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Preferred,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
238151,344013905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2002,FORD F250 SPDTY  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
279891,355401303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,2004,CHEV SILVERADO   ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.5,Non-standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
245969,346286204,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,1996,MERC SABLE GS    ,Standard,-1,6,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.0,Non-standard,N,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
88106,272211419,Standard ,6,Direct Billed to Insured,Installment,Y,43374,31,1984,MERC GR MARQUIS  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.1,Non-standard,N,N,20-50,2006,N,N,44.68,0,0.0,0.0,0.0,0.0
376746,374704700,Preferred,6,Direct Billed to Insured,Installment,N,43408,31,1998,MERC SABLEGS-LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,Y,Y,263.94,0,0.0,0.0,0.0,0.0
74177,256430037,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1999,PONT GR PRIX GT  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,18.0,Preferred,N,Y,,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
337318,368190501,Standard ,6,Direct Billed to Insured,Installment,N,43907,31,2002,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
75031,257795535,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Hybrid,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
306511,361633302,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2005,HOND ACCORD EX   ,High,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
276695,354610604,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2004,CADI CTS         ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,100-200,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
387765,376508800,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1992,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,77.84,0,0.0,0.0,0.0,0.0
188815,327208607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
360205,372121900,Standard ,12,Direct Billed to Insured,Pre-paid,N,42893,37,2001,OLDS ALERO GLS   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Hybrid,Y,N,100-200,2006,N,Y,346.62,0,0.0,0.0,0.0,0.0
302096,360647104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2001,HYUN XG300-L     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Preferred,Y,Y,100-400,2006,N,N,413.21,0,0.0,0.0,0.0,0.0
325726,365665802,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,1.0,Standard,Y,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
366502,373083500,Standard ,6,Direct Billed to Insured,Installment,N,43879,31,1995,CHEV GEOTKR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,N,Y,78.01,0,0.0,0.0,0.0,0.0
231055,341732006,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,1987,JEEP WRANGLER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.8,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
131729,301439413,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1999,CHEV MALIBU LS   ,Standard,-1,10,99,Work    ,25,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.1,Preferred,N,N,40-100 ,2006,N,N,137.38,0,0.0,0.0,0.0,0.0
8171,177132540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,1999,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,35.0,Non-standard,Y,Y,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
188611,327131708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1984,CHEV CELEBRITY   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.0,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
157256,314220710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1984,CHEV P-U         ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
165435,317729812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2000,HOND ACCORD EX   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Preferred,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
393336,377937700,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2006,MITS GALANT ES-  ,Standard,-1,14,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,N,Y,20-50,2006,Y,Y,626.46,0,0.0,0.0,0.0,0.0
71429,252135937,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,18.5,Standard,N,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
105289,285391016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1995,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Hybrid,Y,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
384723,375982200,Standard ,12,Premium Finance,Pre-paid,N,42384,37,2004,FORD FOCUS ZTS   ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Non-standard,N,Y,100-200,2006,Y,Y,1041.98,0,0.0,0.0,0.0,0.0
308685,362112402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
288399,357509103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1993,SUBA IMPREZA LS  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
403949,380777500,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1999,CHEV CAVALER-RS  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
281203,355722503,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1998,FORD RANGER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Preferred,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
37838,212801026,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1994,CHEV LUMINAEURO  ,Standard,-1,5,1,Work    ,7,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.1,Non-standard,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
51010,226695940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1983,OLDS REGENCY 98  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,23.0,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
82475,267299728,Standard ,6,Direct Billed to Insured,Installment,Y,42532,32,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.8,Preferred,Y,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
34195,208986724,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1990,OLDS CUT SUP SL  ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Standard,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
83916,268513019,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1991,VLVO 240         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.1,Standard,Y,Y,100-400,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
325461,365614202,Standard ,6,Direct Billed to Insured,Installment,N,42370,30,1998,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,423,1.0,Standard,N,N,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
93637,276706717,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,2000,TYTA TACOMA-SR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
381803,375502401,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2002,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
194771,329325911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,30,1986,CHEV K20-HD      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.2,Standard,N,N,,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
103550,284229918,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2002,CHEV TRAILBLZR   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.1,Hybrid,N,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
337605,368242402,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,1999,FORD EXPEDITION  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,34,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
58918,235062642,Standard ,12,Premium Finance,Pre-paid,N,43441,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,20,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,19.9,Non-standard,Y,Y,40-100 ,2006,Y,N,968.84,0,0.0,0.0,0.0,0.0
307924,361958202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42618,36,1999,PONT GRANDAM SE  ,Standard,-1,14,2,Work    ,6,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
326860,365876702,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1980,CHEV TRUCK       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,20-50,2006,N,N,116.2,0,0.0,0.0,0.0,0.0
222149,339039605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1989,BUIK REGAL CU    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
356350,371557100,Standard ,12,Premium Finance,Pre-paid,N,43046,35,1971,CHEV PICKUP      ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,35,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,272.42,0,0.0,0.0,0.0,0.0
164103,317185511,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42855,35,1990,FORD F150        ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.3,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
198024,330567707,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2006,CHEV MALIBU      ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,N,Y,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
68508,247571938,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1985,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,19.0,Standard,N,Y,20-50,2006,N,N,204.58,0,0.0,0.0,0.0,0.0
