,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
371249,373833300,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2005,FORD TAURUS SEL  ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,N,Y,,2006,Y,Y,487.6,0,0.0,0.0,0.0,0.0
294746,358993502,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1994,FORD TEMPO GL    ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,521,1.0,Standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
185914,326139908,Standard ,6,Direct Billed to Insured,Pre-paid,N,44181,31,1997,BMW  Z3          ,Sports Premium,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Non-standard,N,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
125812,298119516,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,2006,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,7.0,Preferred,Y,Y,,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
310942,362613303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2005,TYTA HIGHLANDER  ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
224292,339659706,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2002,FORD F150 CREW   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
361477,372302600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1994,DODG DAKOTA      ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,17,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,Y,Y,20-50,2006,N,Y,276.64,0,0.0,0.0,0.0,0.0
239764,344506106,Preferred,6,Direct Billed to Insured,Pre-paid,N,42802,31,1996,BUIK REGAL CU    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
376801,374713200,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,424,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
293659,358730203,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.1,Hybrid,N,Y,100-200,2006,N,N,346.51,0,0.0,0.0,0.0,0.0
294876,359028302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,CHEV TAHOELS-LT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,1014.42,0,0.0,0.0,0.0,0.0
230258,341488306,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2002,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.6,Hybrid,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
271684,353379703,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2004,FORD EXPLORER X  ,Standard,28000,8,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
392932,377836200,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,0.0,Hybrid,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
196316,329923208,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2000,DODG GR CARA SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,100-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.0,Standard,N,Y,75-300,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
152225,311740111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1993,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.5,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
264383,351505005,Standard ,6,Direct Billed to Insured,Installment,Y,43900,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,28,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.3,Non-standard,N,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
247072,346620905,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2001,FORD TAURUS SES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Non-standard,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
236636,343518208,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,1997,FORD MUSTANG GT  ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,250000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,N,Y,100-400,2006,Y,N,637.06,0,0.0,0.0,0.0,0.0
42125,217182022,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2005,ACUR 3.2TL       ,High,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Hybrid,Y,Y,100-400,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
88530,272576420,Standard ,6,Direct Billed to Insured,Installment,N,42607,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.6,Preferred,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
362057,372394500,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
216167,337087106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1993,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Non-standard,N,N,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
343286,369332902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2006,DODG DAKOTA SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-400,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
393109,377881600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,2004,HOND ACCORD LX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,343.44,0,0.0,0.0,0.0,0.0
303158,360885002,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2000,JAG  XJ8         ,High,-1,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
348251,370299802,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2003,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Preferred,Y,Y,100-400,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
255901,349138905,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
305937,361503203,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1994,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,N,N,20-50,2006,N,N,64.84,0,0.0,0.0,0.0,0.0
388689,376740400,Standard ,12,Premium Finance,Pre-paid,N,42784,31,2005,CHEV COBALT      ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.0,Non-standard,N,Y,100-200,2006,Y,Y,991.1,0,0.0,0.0,0.0,0.0
67372,245804541,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.0,Hybrid,Y,Y,100-400,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
182002,324629108,Preferred,6,Direct Billed to Insured,Pre-paid,Y,44119,31,1995,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.8,Preferred,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
147273,309268212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42854,35,1968,FORD RANGER PU   ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.6,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
140288,305918211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Hybrid,Y,Y,,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
87889,272013219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1997,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
251451,347893804,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2003,FORD F150 SCAB   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,N,426,2.0,Non-standard,N,Y,100-200,2006,Y,N,1605.9,0,0.0,0.0,0.0,0.0
134811,303137413,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2003,CHEV MALIBU      ,Standard,-1,10,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,2,0,2,1,1,0,1,1,2,21,46,0,1,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Non-standard,Y,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
383224,375726103,Standard ,6,Direct Billed to Insured,Installment,N,43381,26,1993,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Hybrid,N,N,20-50,2006,Y,N,87.08,0,0.0,0.0,0.0,0.0
12933,183436331,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,2003,PONT BONVLLE SE  ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,15.0,Hybrid,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
294159,358853501,Standard ,12,Premium Finance,Pre-paid,N,42510,19,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,N,N,191.74,0,0.0,0.0,0.0,0.0
288405,357510004,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2005,MERC GRAND MARQ  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Preferred,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
369502,373558000,Preferred,6,Direct Billed to Insured,Installment,N,42774,31,2001,CHEV CAVALIER    ,Standard,-1,14,5,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,0,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,40-100 ,2006,Y,Y,762.14,0,0.0,0.0,0.0,0.0
56252,232104920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1985,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Non-standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
404119,380822000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1993,TYTA PASEO       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,N,Y,258.64,0,0.0,0.0,0.0,0.0
64258,241689440,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,1996,GMC  SAFARI      ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.5,Standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
268674,352640503,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,2003,FORD F150 CREW   ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
119557,294612515,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,1997,HOND ACCORD LX   ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.5,Non-standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
336171,367968202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1990,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Preferred,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
190513,327795508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,2002,INFI I35         ,High,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,Y,100-400,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
88474,272532219,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42803,31,1997,FORD T BIRD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.2,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
80025,265172919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
65244,242911141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1999,MERC GR MAR GS   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.5,Standard,N,Y,,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
101138,282433916,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1979,FORD F150 PICKUP ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
