,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
276115,354452803,Standard ,12,Premium Finance,Pre-paid,Y,42619,36,2001,NSSN PATHFINDER  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.3,Non-standard,Y,Y,100-200,2006,Y,N,1093.92,0,0.0,0.0,0.0,0.0
391410,377440700,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2005,HYUN ACCENT GLS  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,734.58,0,0.0,0.0,0.0,0.0
387502,376447800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1989,FORD RANGER      ,Standard,-1,10,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,N,Y,12.33,0,0.0,0.0,0.0,0.0
212889,335964107,Standard ,6,Direct Billed to Insured,Installment,N,44094,31,2001,NSSN MAXIMA      ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,3.5,Preferred,N,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
222300,339083706,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Non-standard,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
262727,351055204,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2002,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,28,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Non-standard,N,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
67817,246522141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1991,PONT GRAND AM    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,83,88,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,19.5,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
306027,361522402,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,2005,CHEV AVALANCHE   ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
296481,359380102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Preferred,N,N,100-200,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
352266,370943301,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1993,CHEV CAV VL-RS   ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Hybrid,N,N,40-100 ,2006,N,N,92.59,0,0.0,0.0,0.0,0.0
335095,367759202,Standard ,6,Direct Billed to Insured,Installment,Y,44169,16,1997,FORD T BIRD LX   ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.8,Standard,Y,N,20-50,2006,Y,N,213.56,0,0.0,0.0,0.0,0.0
263538,351276305,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2005,NSSN ALTIMA BAS  ,Standard,-1,14,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
334756,367696801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1995,TYTA 4RUNNERSR5  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Non-standard,N,N,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
241264,344934405,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2005,CHEV IMPALA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
388604,376718500,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2006,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,491.84,0,0.0,0.0,0.0,0.0
5442,173351431,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1991,FORD ESCORT LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,15.5,Standard,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
98977,280786016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2002,CHEV AVALANCHE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
356175,371531502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2004,NSSN QUEST 3.5   ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
183216,325110209,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
160952,315849709,Standard ,12,Direct Billed to Insured,Pre-paid,N,43870,31,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,5.0,Standard,N,Y,100-200,2006,N,N,894.64,0,0.0,0.0,0.0,0.0
220679,338564307,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
396305,378704400,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1991,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,451.56,0,0.0,0.0,0.0,0.0
148231,309722411,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1993,JEEP GR CHR LAR  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,5.5,Non-standard,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
58339,234428620,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1993,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,9,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,10.0,Standard,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
335282,367798001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
61228,237784326,Preferred,6,Direct Billed to Insured,Installment,Y,42987,30,1998,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.3,Hybrid,Y,Y,20-50,2006,N,N,444.14,0,0.0,0.0,0.0,0.0
366563,373093901,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,MERC MYS-GS-SPR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.5,Non-standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
379797,375185401,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2006,BUIK LACROSSE C  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Non-standard,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
228110,340828306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1992,FORD F250        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
379588,375150901,Preferred,6,Direct Billed to Insured,Installment,N,42455,35,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Non-standard,N,N,20-50,2006,N,N,133.28,0,0.0,0.0,0.0,0.0
225634,340070106,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1997,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,N,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
329212,366463402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1999,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
178457,323205810,Preferred,6,Direct Billed to Insured,Pre-paid,N,44148,31,1994,GMC  SUBRBN1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.1,Preferred,N,N,40-100 ,2006,N,N,119.63,0,0.0,0.0,0.0,0.0
352576,370988600,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1993,DODG CARAVAN     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
87771,271899118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2005,GMC  SIERRA 250  ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Standard,N,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
18568,190707928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43168,30,1992,PONT GR AM SE    ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,14.0,Standard,Y,N,20-50,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
253287,348406302,Preferred,12,Premium Finance,Pre-paid,N,42369,37,2003,DODG DAKOTA-SXT  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,300000,Y,1000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,,2006,Y,N,1293.2,0,0.0,0.0,0.0,0.0
167730,318689110,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.0,Non-standard,N,N,100-200,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
47743,223343023,Standard ,6,Direct Billed to Insured,Installment,Y,43555,17,2005,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,11.3,Non-standard,Y,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
330064,366625001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2005,HYUNDAI TUSCON   ,Standard,-1,12,99,Work    ,25,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
192156,328377008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
205347,333227207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
34997,209795141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2006,DODG DAKOTA SLT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,26.7,Non-standard,Y,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
188597,327125807,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1991,SATN SL2         ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Hybrid,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
19949,192393227,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Non-standard,N,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
148835,310012211,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1995,BUIK RDMASTRLTD  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Preferred,N,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
318151,364208401,Preferred,6,Direct Billed to Insured,Installment,N,42506,19,2001,HOND CIVIC EX    ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Hybrid,Y,Y,20-50,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
159611,315283510,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,4.5,Standard,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
214115,336397507,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2003,TYTA 4RUNNERLTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
174419,321453908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,40-100 ,2006,N,N,446.64,0,0.0,0.0,0.0,0.0
211648,335563303,Standard ,12,Direct Billed to Insured,Pre-paid,N,44124,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,Y,Y,,2006,Y,N,718.68,0,0.0,0.0,0.0,0.0
142470,306943212,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1990,HOND ACCORD EX   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,N,N,20-50,2006,N,N,131.21,0,0.0,0.0,0.0,0.0
113871,291089818,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1994,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.8,Preferred,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
