,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
260557,350451205,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,1997,KIA  SPORTAG-EX  ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,2.3,Preferred,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
142909,307148212,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42803,31,1993,CHRY TOWN&CNTRY  ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.7,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
177263,322740709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Non-standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
227590,340659205,Preferred,6,Direct Billed to Insured,Installment,N,42787,31,1998,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,N,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
23821,197036639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,1998,TYTA TACOMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,30.3,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
113137,290557417,Standard ,6,Direct Billed to Insured,Installment,Y,43362,31,1996,JEEP GR CHR LAR  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.1,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
158500,314792512,Standard ,6,Direct Billed to Insured,Installment,N,43866,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.1,Standard,N,Y,20-50,2006,N,N,145.7,0,0.0,0.0,0.0,0.0
260313,350376705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.5,Hybrid,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
60955,237477341,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44160,31,1998,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,21.0,Preferred,Y,Y,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
268583,352616503,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,4,5000,25-50  ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.5,Non-standard,N,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
285752,356861904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
274817,354150603,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1986,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,1.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
153468,312342010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1992,TYTA COROLLA     ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Preferred,Y,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
135020,303231912,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2003,FORD F150 CREW   ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.8,Preferred,N,Y,100-400,2006,Y,N,263.37,0,0.0,0.0,0.0,0.0
342066,369091502,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,20-50,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
148944,310055611,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
181112,324269110,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2002,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.2,Standard,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
276420,354545303,Standard ,6,Direct Billed to Insured,Installment,N,43970,31,2004,FORD F-250 SUPE  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.7,Standard,Y,Y,100-400,2006,N,N,435.58,0,0.0,0.0,0.0,0.0
15221,186355028,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
374716,374380200,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,1988,TYTA PICKUP      ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,N,N,100-200,2006,Y,Y,227.9,0,0.0,0.0,0.0,0.0
76145,259355538,Standard ,6,Direct Billed to Insured,Pre-paid,N,44109,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.6,Preferred,Y,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
35519,210361025,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42488,35,1992,CHEV GEO PRIZM   ,Standard,-1,7,99,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,29,57,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,12.0,Non-standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
108148,287263116,Standard ,6,Direct Billed to Insured,Installment,N,44068,31,1995,OLDS CUT SUP SL  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,7.5,Preferred,N,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
139181,305358813,Standard ,6,Direct Billed to Insured,Installment,Y,43066,35,2005,CHRY SEBRING     ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.7,Standard,N,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
321926,364937102,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42484,35,1972,CHEV PICKUP      ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,424,0.7,Standard,N,N,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
341512,368994701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1986,OLDS CUT CIE LS  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Non-standard,N,N,40-100 ,2006,N,N,50.92,0,0.0,0.0,0.0,0.0
88138,272246719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,7,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,30.0,Hybrid,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
133507,302442113,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.1,Hybrid,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
333467,367443102,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1991,PONT BONNEV LE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
28458,202361627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Preferred,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
334121,367572301,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1993,MAZD MX-6 LS     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
362104,372402500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2003,HOND ACCORD EX   ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,Y,Y,20-50,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
38359,213349025,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1999,MAZD MILLENIA S  ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.0,Hybrid,Y,Y,100-200,2006,N,N,359.29,0,0.0,0.0,0.0,0.0
336539,368039101,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,2005,CHEV COBALT LS   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
187772,326818507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2005,FORD EXPEDITION  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
269507,352841304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1991,CHEV PICKUP1500  ,Standard,11000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.6,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
222663,339179306,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
341159,368924002,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1999,FORD EXPLORER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
54800,230568140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1995,FORD T BIRD LX   ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.5,Hybrid,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
248211,346958303,Standard ,12,Premium Finance,Pre-paid,Y,43097,27,2001,CHEV VENTURE     ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Non-standard,N,Y,40-100 ,2006,N,N,651.55,0,0.0,0.0,0.0,0.0
171648,320285810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1986,SUZU SAMURAI     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
328125,366177001,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2001,BUIK LESABRE CU  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Hybrid,N,Y,20-50,2006,N,N,181.5,0,0.0,0.0,0.0,0.0
173566,321072208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1995,NSSN PKP-XE-SE   ,Standard,-1,16,99,Work    ,1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.0,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
10728,180549229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1976,CHEV C10 TRUCK   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Non-standard,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
139118,305332513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
6248,174446331,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,15.5,Standard,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
405311,381177700,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1997,DODG NEONHGH-SP  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,193.98,0,0.0,0.0,0.0,0.0
168885,319142609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2002,ACUR 3.2TL       ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.5,Non-standard,Y,Y,100-400,2006,Y,N,722.92,0,0.0,0.0,0.0,0.0
305540,361427603,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,2000,FORD F150 WORK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Hybrid,Y,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
219576,338209206,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1992,HOND ACCORD LX   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
21596,194324640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.8,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
218166,337737506,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
317752,364116702,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,2005,CHEV COLORADO B  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
