,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
114961,291861714,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2002,DODG DURNGO SLT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
177706,322912709,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1996,CHEV CAPR-IMPAL  ,Standard,17000,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
1608,167214929,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2005,DODG DURANGO SL  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.8,Hybrid,Y,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
368418,373391501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2001,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
77467,261450233,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1989,BUIK CENTURY CU  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
96720,279090717,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Hybrid,Y,Y,100-200,2006,N,N,422.94,0,0.0,0.0,0.0,0.0
219193,338089806,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Work    ,4,5,Unknown,Alarm Only,Y,7,-1,25-50  ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,N,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
367171,373189700,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1990,PONT 6000 LE     ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,274.54,0,0.0,0.0,0.0,0.0
264064,351422505,Standard ,12,Premium Finance,Pre-paid,N,43013,30,2003,DODG DAKOTA SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Preferred,Y,Y,100-200,2006,Y,N,877.68,0,0.0,0.0,0.0,0.0
114398,291470514,Preferred,6,Direct Billed to Insured,Pre-paid,N,43389,31,1998,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,N,40-100 ,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
43761,218987323,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1994,PONT FIREBIRD    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Non-standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
102463,283391217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2006,NSSN TITAN XE-S  ,Standard,-1,17,99,Work    ,3,5,Unknown,Not Applicable,Y,2,50000,250-500,100000,N,-1,Y,2000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Standard,Y,Y,100-400,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
132979,302157212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1994,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,6.0,Standard,N,Y,,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
348283,370308001,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2005,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Preferred,N,Y,,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
35063,209857923,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2003,NSSN FRONTIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,61,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.5,Hybrid,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
94021,277004617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1970,GMC PICKUP       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.5,Non-standard,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
127324,298930414,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,5000,50-100 ,50000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,44,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,6.8,Non-standard,N,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
324608,365455801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
308230,362024002,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1995,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
266716,352163204,Preferred,6,Direct Billed to Insured,Installment,Y,42746,31,2002,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.6,Standard,N,Y,20-50,2006,Y,N,283.79,0,0.0,0.0,0.0,0.0
107580,286871115,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2002,FORD MUSTANG     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,Y,Y,100-200,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
323099,365166802,Standard ,6,Direct Billed to Insured,Installment,N,43012,30,1994,DODG RAM PU2500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Preferred,Y,N,100-400,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
266755,352174504,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
161361,316002709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2005,GMC  SIERRA 150  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
35833,210666723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,2003,VLKS PASSAT GLS  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,Y,Y,100-400,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
255520,349044705,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2004,TYTA MATRIX BAS  ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,2.1,Hybrid,N,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
393249,377915200,Preferred,6,Direct Billed to Insured,Pre-paid,N,42887,35,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,630.7,0,0.0,0.0,0.0,0.0
380241,375256001,Standard ,6,Direct Billed to Insured,Installment,N,42518,35,2000,LINC LS          ,Intermediate,-1,19,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
27172,200836125,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,2002,HYUN ELANTRAGLS  ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,33,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.5,Standard,Y,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
238137,344010805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1994,FORD RANGER      ,Standard,-1,6,99,Work    ,20,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
86855,271114318,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
241367,344962905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2004,FORD TAURUS SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
24618,197968626,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1992,CADI DEVILLE     ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,18,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,12.6,Hybrid,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
238870,344238008,Preferred,6,Direct Billed to Insured,Installment,Y,42377,13,1997,HYUN ACCENT GL   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.8,Non-standard,N,N,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
117655,293489914,Preferred,6,Direct Billed to Insured,Pre-paid,N,44166,31,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,61,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,20-50,2006,N,N,201.22,0,0.0,0.0,0.0,0.0
405534,381271600,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2005,FORD FOCUS ZX4   ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,15,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,783.34,0,0.0,0.0,0.0,0.0
80871,265911719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2000,FORD TRS SE-SVG  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,7,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Preferred,N,N,100-400,2006,N,N,19.73,0,0.0,0.0,0.0,0.0
5666,173673030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43402,31,1991,DODG DAKOTA      ,Standard,-1,3,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.0,Hybrid,Y,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
327493,366041701,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2005,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,N,Y,100-400,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
119021,294308415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2001,HOND CIVIC LX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,7.1,Hybrid,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
142707,307059412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
237359,343766105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2006,TYTA TUNDRA SR5  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
33380,208128427,Standard ,6,Direct Billed to Insured,Installment,Y,43405,31,1986,BUIK ELCTRAPKAV  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,12.4,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
357107,371664201,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1994,PONT GR AM SE    ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.5,Standard,N,N,100-200,2006,N,N,76.96,0,0.0,0.0,0.0,0.0
281995,355918904,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44165,16,1995,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
285077,356678103,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1992,TYTA 4RUNNER     ,Standard,-1,18,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,424,1.5,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
87488,271650019,Preferred,6,Direct Billed to Insured,Installment,N,44160,31,1996,CHEV CAVALIER    ,Standard,-1,6,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.1,Preferred,N,Y,20-50,2006,N,N,515.16,0,0.0,0.0,0.0,0.0
40639,215692223,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.5,Preferred,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
401188,380009900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43356,31,1990,HOND ACCORD DX   ,Standard,-1,5,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,93.17,0,0.0,0.0,0.0,0.0
255736,349096105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1996,CHEV CORSICA     ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
124207,297196913,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1999,HYUN ELANTRA GL  ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,N,Y,20-50,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
107466,286791316,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1996,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
240315,344676406,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,2001,FORD TAURUS SEL  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Non-standard,N,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
