,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
270829,353158603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1998,DODG DAKOTA      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
394892,378338400,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2000,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Standard,N,Y,20-50,2006,Y,Y,229.65,0,0.0,0.0,0.0,0.0
281453,355783903,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.6,Hybrid,Y,Y,40-100 ,2006,N,N,454.95,0,0.0,0.0,0.0,0.0
336389,368010401,Preferred,6,Direct Billed to Insured,Pre-paid,N,42492,19,2003,FORD FOCUSE-ZTW  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,80,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Hybrid,N,Y,20-50,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
292633,358485903,Standard ,6,Direct Billed to Insured,Installment,Y,43658,31,2006,NSSN SENTRA 1.8  ,Standard,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.1,Preferred,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
76754,260283336,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42979,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.4,Non-standard,Y,Y,,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
389959,377061900,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1988,DODG GR CARA LE  ,Standard,-1,8,99,Work    ,40,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,66.01,0,0.0,0.0,0.0,0.0
294709,358985903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,2004,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
332970,367350902,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,1991,FORD EXPLORER    ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Non-standard,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
375360,374481400,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1998,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,45,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,20-50,2006,Y,Y,409.16,0,0.0,0.0,0.0,0.0
161207,315942610,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1990,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,4.5,Preferred,N,Y,20-50,2006,N,N,26.19,0,0.0,0.0,0.0,0.0
363017,372543801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1997,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,N,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
174179,321352710,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1981,FORD F100        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.7,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
159860,315390610,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1998,GMC  SONOMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Non-standard,N,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
104982,285187517,Standard ,6,Direct Billed to Insured,Installment,Y,43178,31,2004,CHEV MALIBU LS   ,Standard,10,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.3,Non-standard,N,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
205707,333378607,Preferred,6,Direct Billed to Insured,Installment,N,44113,31,1995,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Hybrid,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
3329,170174636,Standard ,6,Direct Billed to Insured,Installment,Y,42909,35,1996,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.9,Preferred,Y,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
317462,364057801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1997,PONT GR AM SE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,0.5,Non-standard,N,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
259503,350152105,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1992,OLDS CUT SUP S   ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
123634,296869317,Standard ,6,Direct Billed to Insured,Installment,Y,43086,27,1994,GMC  SONOMA      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.3,Standard,N,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
78863,263700535,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,2003,HOND CIVICHYBRD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.8,Preferred,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
380091,375231200,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
348826,370415100,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1998,VLKS NEW BEETLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
82902,267670519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,,-1,Y,500000,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.5,Standard,N,Y,,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
178632,323276508,Preferred,6,Direct Billed to Insured,Installment,N,43848,31,2006,MBNZ C230KPSSPT  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Preferred,Y,Y,100-400,2006,N,N,716.75,0,0.0,0.0,0.0,0.0
208967,334596307,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.2,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
91550,275195317,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1983,DODGE RAM VAN    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
100082,281675516,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
294598,358961601,Standard ,12,Direct Billed to Insured,Pre-paid,N,42705,13,2000,BMW  323IT       ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
200858,331598408,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1995,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
38574,213576540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1997,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,26.4,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
226049,340199307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1991,FORD MUSTANG LX  ,High,-1,16,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,N,N,364.01,0,0.0,0.0,0.0,0.0
210627,335193207,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1998,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
12130,182423532,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43359,31,1990,OLDS 88 ROY BRM  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,14.2,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
46275,221823039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1999,JEEP WRANGLR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.5,Preferred,Y,N,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
311230,362687103,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1991,CHEV GEO PRIZM   ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.5,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
94845,277621018,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1989,DODG CARAVAN     ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,0,2,0,1,0,1,1,2,29,51,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Standard,N,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
189469,327431312,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1995,VLVO 960         ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,50000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,4.3,Non-standard,Y,Y,100-400,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
132375,301814213,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1996,CHEV TAHOELS-LT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,75000,Y,500,2,1,1,1,1,1,1,0,2,24,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Preferred,Y,Y,,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
198921,330909808,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,2005,DODG NEON SXT    ,Standard,-1,17,1,Work    ,3,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Non-standard,N,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
60534,236967540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1990,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,21.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
294733,358990403,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2006,FORD MUSTANG     ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,Y,Y,100-200,2006,Y,N,738.82,0,0.0,0.0,0.0,0.0
307295,361813902,Preferred,6,Direct Billed to Insured,Installment,N,43408,31,1983,BUIK ELECTRA PA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
59050,235214221,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2002,CHEV VENTURE     ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Non-standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
191536,328144610,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,1994,TYTA CAMRY       ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
162376,316426309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1993,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
201423,331778207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1997,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-400,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
310018,362409402,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Non-standard,N,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
67885,246604738,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2004,FORD EXPLORER E  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.0,Hybrid,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
198368,330703708,Standard ,6,Direct Billed to Insured,Installment,N,42450,35,1993,JEEP GR CHR LAR  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
147517,309396811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1971,FORD PKP         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
201449,331786106,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2003,CHEV SILVER1500  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
245169,346060405,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
