,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
379400,375125800,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,1999,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,191.3,0,0.0,0.0,0.0,0.0
14567,185547542,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,30,1964,FORD       TRUCK ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,32.2,Standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
345947,369840501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43907,31,2000,CHEV METRO-LSI   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
231660,341917806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1995,HOND ACCORD EX   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
188005,326909109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42984,30,2000,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
255067,348909004,Preferred,6,Direct Billed to Insured,Pre-paid,N,43000,35,2000,CHRY CONCORDELX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Hybrid,N,Y,40-100 ,2006,N,N,417.64,0,0.0,0.0,0.0,0.0
22315,195208440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1970,VOLKSWAGON 2-DOOR,Standard,-1,3,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.8,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
90480,274302721,Preferred,6,Direct Billed to Insured,Installment,Y,43052,27,1988,HOND ACCORD LXI  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.2,Hybrid,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
127717,299180614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2006,DODG DAKOTA SLT  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Non-standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
335853,367910401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
259330,350106505,Standard ,6,Direct Billed to Insured,Installment,N,42674,13,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,2.5,Non-standard,N,Y,100-200,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
144719,307999811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2004,KIA  SPECTRA GS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
215629,336906106,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Standard,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
61923,238624731,Standard ,12,Direct Billed to Insured,Pre-paid,N,43175,31,1994,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,20.5,Preferred,N,Y,100-400,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
311650,362787402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1994,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Preferred,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
169275,319316809,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1989,BUIK LESABRE CU  ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,N,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
74426,256865942,Standard ,6,Direct Billed to Insured,Installment,Y,43979,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,2,0,0,1,1,0,0,2,40,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,17.8,Standard,N,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
75778,258850036,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42812,31,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,17.7,Hybrid,Y,Y,20-50,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
340726,368844102,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1998,CHEV CAVALER-RS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
188977,327264608,Standard ,6,Direct Billed to Insured,Installment,Y,42656,32,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.8,Standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
319299,364443902,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
72231,253534238,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2001,ISZU RODEO       ,Standard,-1,15,1,Work    ,5,5,Unknown,Active Disabling,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.5,Standard,N,N,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
106641,286277515,Standard ,6,Direct Billed to Insured,Installment,N,42964,30,2001,TYTA TUNDRA SR5  ,Standard,-1,17,99,Work    ,12,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,7.5,Preferred,Y,Y,20-50,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
259010,350009105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1992,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,72.08,0,0.0,0.0,0.0,0.0
4902,172582340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,33.7,Non-standard,N,N,40-100 ,2006,N,N,66.18,0,0.0,0.0,0.0,0.0
59920,236244740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,21.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
251681,347961204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2004,CHEV AVEO        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,10000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Standard,Y,Y,20-50,2006,N,N,249.63,0,0.0,0.0,0.0,0.0
349949,370580700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43546,17,1991,CADI DEVILLE     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Non-standard,N,N,20-50,2006,Y,Y,68.58,0,0.0,0.0,0.0,0.0
1592,167186232,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1997,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.0,Standard,N,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
162327,316398412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1992,DODG DAKOTA      ,Standard,-1,3,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.1,Non-standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
225647,340072505,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Non-standard,N,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
183798,325349110,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1997,CHEV BLAZER      ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
231213,341779406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,32,1995,NSSN MAXIMA      ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Standard,Y,Y,100-400,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
222180,339046405,Standard ,6,Direct Billed to Insured,Installment,N,42986,35,2003,CHEV SLVR1500HD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,10000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
192710,328582408,Standard ,6,Direct Billed to Insured,Pre-paid,N,44058,31,1988,FORD F150 PU     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Preferred,N,N,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
281024,355680004,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Standard,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
143509,307417512,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,1999,HOND ACCORD EX   ,Standard,-1,15,2,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,26,55,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,423,6.0,Hybrid,N,Y,40-100 ,2006,N,N,497.14,0,0.0,0.0,0.0,0.0
384556,375953400,Standard ,12,Premium Finance,Pre-paid,N,43169,30,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,N,Y,20-50,2006,Y,Y,810.9,0,0.0,0.0,0.0,0.0
120381,295082614,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43555,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Business,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.8,Non-standard,Y,Y,100-400,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
62334,239145720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
200803,331577006,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
195564,329634207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Preferred,N,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
12066,182312529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1987,CADI FLTWD BRGM  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.5,Hybrid,N,N,40-100 ,2006,N,N,88.76,0,0.0,0.0,0.0,0.0
111820,289764117,Standard ,6,Direct Billed to Insured,Installment,N,42606,31,1996,NSSN MAXIMA      ,Standard,-1,16,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.6,Preferred,N,N,40-100 ,2006,Y,N,149.96,0,0.0,0.0,0.0,0.0
296405,359365202,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1986,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Hybrid,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
25507,199018225,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1984,CHEV PU          ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,19.8,Preferred,N,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
206303,333619809,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,CHEV MALIBU      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,3.6,Preferred,N,Y,40-100 ,2006,N,N,391.14,0,0.0,0.0,0.0,0.0
232125,342061206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1985,DODG 250         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,N,20-50,2006,N,N,108.98,0,0.0,0.0,0.0,0.0
182498,324818209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2002,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,N,N,47.15,0,0.0,0.0,0.0,0.0
123218,296636113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1996,OLDS BRAVADA     ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
302831,360816702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2001,VLKS JETTAGLTDI  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,429,1.0,Preferred,Y,N,100-400,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
395348,378460600,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,Y,20-50,2006,Y,Y,262.88,0,0.0,0.0,0.0,0.0
119410,294531614,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Standard,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
