,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
294927,359036502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1985,GMC  S15         ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
334541,367656601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1991,HOND CIV CRX SI  ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,100-400,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
190430,327765611,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.1,Preferred,Y,Y,100-200,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
115110,291960715,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1976,AMER MOTORS J5   ,Standard,6000,9,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
289738,357829305,Standard ,6,Direct Billed to Insured,Installment,Y,44134,31,2004,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Hybrid,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
87783,271910119,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1997,HOND ACCORD LX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Standard,Y,Y,100-200,2006,Y,N,85.65,0,0.0,0.0,0.0,0.0
361079,372251400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,100-200,2006,N,Y,61.41,0,0.0,0.0,0.0,0.0
75960,259102735,Standard ,6,Direct Billed to Insured,Installment,Y,42902,30,2001,DODG RAM PU2500  ,Standard,-1,21,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,17.3,Preferred,N,Y,20-50,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
361976,372381200,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1997,JEEP CHEROKEESP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,442,0.0,Hybrid,N,N,40-100 ,2006,N,Y,217.51,0,0.0,0.0,0.0,0.0
218110,337719906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1995,CHEVY TAHOE      ,Standard,-1,13,1,Business,50,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Non-standard,N,N,,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
70756,251101638,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1998,CHEV BLAZER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,19.0,Preferred,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
22207,195081740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1998,FORD EXPEDITION  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,30.0,Preferred,Y,Y,100-400,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
97150,279430720,Preferred,6,Direct Billed to Insured,Installment,Y,42995,30,1998,BUIK PARK AVE    ,Standard,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Standard,Y,N,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
300579,360312903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1993,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Non-standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
78103,262380733,Standard ,6,Direct Billed to Insured,Pre-paid,N,43993,31,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,16.5,Non-standard,N,Y,20-50,2006,N,N,275.6,0,0.0,0.0,0.0,0.0
368041,373330202,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2003,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.6,Standard,Y,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
121874,295934713,Standard ,6,Direct Billed to Insured,Installment,N,42673,37,1989,DODG 100         ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,6.5,Non-standard,N,N,100-200,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
228852,341053906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1997,VLVO S90-960 SE  ,Standard,-1,16,99,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.7,Preferred,Y,N,100-200,2006,N,N,90.04,0,0.0,0.0,0.0,0.0
275684,354352004,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1997,HOND ACCORD SE   ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,Y,Y,100-200,2006,Y,N,190.84,0,0.0,0.0,0.0,0.0
88078,272187120,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.1,Standard,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
127754,299200313,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,2001,DODG STRATUS SE  ,Standard,-1,19,1,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Non-standard,Y,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
235062,343025406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1999,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
346884,370030101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1995,GMC SIERRA2500   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.5,Standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
89423,273439709,Standard ,12,Direct Billed to Insured,Pre-paid,N,43046,35,1999,CADI DVLLE DEL   ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,9.0,Standard,N,Y,100-400,2006,Y,N,1125.72,0,0.0,0.0,0.0,0.0
111932,289848416,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2005,CHEV TRAILBLAZE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Preferred,N,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
360578,372177400,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1986,NSSN 300ZX       ,Sports,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,N,40-100 ,2006,N,Y,383.67,0,0.0,0.0,0.0,0.0
14666,185652229,Preferred,6,Direct Billed to Insured,Installment,N,42878,35,1985,OLDS 98 REG BR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.5,Standard,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
321358,364819302,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
303504,360965002,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,436,1.0,Preferred,N,Y,100-200,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
232916,342296906,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1969,FORD MUSTANG     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,19,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Preferred,N,N,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
260853,350532504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,2,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
7215,175795731,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1996,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.5,Non-standard,Y,Y,100-400,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
14659,185646230,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1993,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,14.6,Preferred,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
182690,324902909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1997,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
162620,316519209,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1987,CHEV V10         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
132321,301788212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1986,FORD F150        ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Hybrid,N,N,100-400,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
241777,345075305,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,2002,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,2.5,Standard,N,Y,40-100 ,2006,N,N,439.9,0,0.0,0.0,0.0,0.0
31588,205960524,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.9,Preferred,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
234646,342907606,Standard ,6,Direct Billed to Insured,Installment,Y,42798,31,2000,FORD ESCORT      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.8,Standard,N,Y,20-50,2006,N,N,193.37,0,0.0,0.0,0.0,0.0
58625,234742923,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1986,CHEV CAMARO SPT  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,10.6,Standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
320750,364712102,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1998,JEEP GRCHR SPED  ,Standard,-1,15,1,Business,-1,5,Unknown,Active Disabling,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
308678,362111404,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,2000,NSSN PATHFINDER  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,100000,Y,250,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.3,Hybrid,Y,Y,,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
165803,317908210,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,14,5,Unknown,Active Disabling,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Standard,Y,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
307706,361912005,Standard ,6,Direct Billed to Insured,Installment,Y,42605,36,1993,CHEV CAPRICE CL  ,Standard,-1,7,99,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.6,Non-standard,N,N,100-200,2006,N,N,102.75,0,0.0,0.0,0.0,0.0
45000,220411241,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2000,FORD F150 WORK   ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,24.6,Non-standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
42325,217410524,Standard ,6,Direct Billed to Insured,Installment,Y,43751,20,1996,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,11.1,Hybrid,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
308463,362067904,Standard ,6,Direct Billed to Insured,Installment,Y,43562,31,1995,CHEV C1500       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.4,Standard,N,N,20-50,2006,N,N,64.77,0,0.0,0.0,0.0,0.0
366264,373049601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1991,FORD RANGER      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Hybrid,Y,N,20-50,2006,N,N,4.21,0,0.0,0.0,0.0,0.0
343499,369370002,Preferred,6,Direct Billed to Insured,Pre-paid,N,42988,30,1998,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
183372,325171809,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
204394,332856407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1991,HOND ACCORD EX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,Y,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
320993,364756401,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Hybrid,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
334424,367634802,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Standard,N,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
182764,324928710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.6,Standard,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
