,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
45710,221258940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2006,BUIK LUCERNE CX  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,24.0,Hybrid,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
324241,365390701,Standard ,12,Premium Finance,Pre-paid,N,44151,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,Y,,2006,N,N,1727.8,0,0.0,0.0,0.0,0.0
369070,373492101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1993,PONT TRN SPT SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.5,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
157814,314475711,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2001,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,24,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.5,Non-standard,Y,Y,100-200,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
152838,312031712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.6,Standard,N,Y,,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
269218,352772003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1988,BUIK ELECTRALTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,1.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
208728,334515411,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1998,DODG DAKOTA      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
222987,339277706,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,1992,TYTA PASEO       ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
280044,355444203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2000,MAZD B3000       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.5,Hybrid,N,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
295427,359146203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1984,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Standard,N,N,,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
148529,309859011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2004,DODG DURANGO SL  ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Non-standard,Y,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
273749,353888104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
141580,306511013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2002,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.0,Preferred,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
122176,296084514,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2003,BMW  Z4 3.0 I    ,Sports Premium,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,430,7.0,Preferred,N,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
131303,301164013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1999,OLDS ALERO GL    ,Standard,-1,15,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,6.1,Standard,N,Y,40-100 ,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
40619,215675323,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2001,LINC CONTINENTL  ,Intermediate,20000,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Non-standard,Y,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
97993,280024418,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,2001,FORD RANGER      ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,7,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.8,Standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
110648,288941516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,27,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,100-400,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
356506,371578300,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1990,DODG GR CARA SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Hybrid,N,N,100-200,2006,N,Y,104.27,0,0.0,0.0,0.0,0.0
108568,287545815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2002,FORD ESCAPE XLT  ,Standard,18000,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Hybrid,N,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
253836,348568304,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1995,HYUN ELANTRA     ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Preferred,N,N,100-200,2006,Y,N,75.15,0,0.0,0.0,0.0,0.0
47308,222919822,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Standard,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
77392,261326233,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,1999,ACUR 3.5RL       ,Sports,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.5,Standard,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
195575,329639507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2005,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
151572,311425410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
162865,316617609,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1998,OLDS CUTLASS GL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,Y,100-200,2006,Y,N,685.82,0,0.0,0.0,0.0,0.0
151718,311483710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2000,HYUN ELANTRAGLS  ,Standard,-1,16,99,Work    ,1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
45087,220541127,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2000,MITS GLNTES-GTZ  ,Standard,-1,17,1,Work    ,6,5,Unknown,Active Disabling,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.8,Standard,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
400140,379729400,Standard ,6,Direct Billed to Insured,Installment,N,42699,13,2001,CHEV BLAZER      ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,100-200,2006,Y,Y,662.5,0,0.0,0.0,0.0,0.0
330938,366947301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1980,MBNZ 240D        ,Standard,-1,2,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,100-200,2006,N,N,20.04,0,0.0,0.0,0.0,0.0
92610,275943918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,FORD TAURUS G    ,Standard,-1,4,1,Business,50,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Non-standard,N,N,100-400,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
91245,274943617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2002,CHRY 300M SPEC   ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
42584,217662823,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,11.5,Non-standard,N,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
72344,253704437,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1997,MERC MNTAINEER   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.1,Standard,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
158646,314853911,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,2004,KIA  SPECTRA LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
134512,302985112,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,6.0,Hybrid,N,Y,20-50,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
269005,352720403,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1992,MAZD MPV         ,Standard,10000,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
320694,364701102,Preferred,6,Direct Billed to Insured,Pre-paid,N,44176,31,1998,CHEV MTECARLOLS  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
163446,316898910,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1979,OLDS CUTLASS2 DR ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,442,5.0,Hybrid,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
373921,374259100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1991,TYTA CAMRY       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
39120,214125340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1998,MERC MYSTIQUE    ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,25.0,Non-standard,N,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
289464,357763703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Preferred,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
68520,247591639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1973,FORD F 100 TR    ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,2,1,1,1,0,0,1,1,2,70,89,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Standard,Y,Y,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
46167,221729624,Standard ,6,Direct Billed to Insured,Installment,Y,44160,31,2001,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,18,5,Unknown,Alarm Only,Y,6,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.3,Standard,Y,Y,,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
124505,297367513,Standard ,6,Direct Billed to Insured,Installment,N,42870,30,1998,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,53,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
243246,345478704,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
155992,313586111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Non-standard,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
335981,367933701,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2002,GMC  ENVOY XL    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
147068,309173113,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2001,FORD ESCORT ZX2  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
145511,308408208,Standard ,12,Premium Finance,Pre-paid,N,43977,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,6.0,Standard,N,Y,40-100 ,2006,Y,N,935.98,0,0.0,0.0,0.0,0.0
358864,371920700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43048,35,1999,VLKS NWBEETLEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
5541,173488040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2003,CHEV SILVER1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,38.4,Standard,N,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
37655,212595423,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,11.5,Standard,N,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
