,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
212520,335852307,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,0,1,2,25,47,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
216960,337356503,Standard ,12,Premium Finance,Pre-paid,N,43848,31,2000,NSSN FRONTIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Preferred,Y,Y,20-50,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
324347,365409803,Standard ,6,Direct Billed to Insured,Installment,Y,52163,31,1996,FORD TAURUS LX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.9,Standard,N,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
203257,332406906,Standard ,6,Direct Billed to Insured,Installment,N,52222,31,2005,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.0,Hybrid,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
262863,351090105,Standard ,6,Direct Billed to Insured,Installment,N,42897,35,2005,CHRY TOWN & COU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,2.0,Preferred,N,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
177763,322934108,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
128806,299814814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
140428,305984914,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,6.8,Preferred,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
53166,228885522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
99581,281288719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1998,INFI QX4         ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.6,Non-standard,Y,Y,100-200,2006,N,N,458.98,0,0.0,0.0,0.0,0.0
299539,360078702,Preferred,6,Direct Billed to Insured,Installment,N,42746,31,1997,FORD EXPLORER    ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,427,1.0,Standard,N,N,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
107169,286599016,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.0,Standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
222747,339209005,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1989,NSSN SENTRA      ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Standard,N,N,100-200,2006,N,N,97.15,0,0.0,0.0,0.0,0.0
166448,318160510,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2002,TYTA RAV4        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,N,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
29217,203256640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1979,CHEVROLET  TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,28.5,Hybrid,N,N,100-200,2006,Y,N,80.56,0,0.0,0.0,0.0,0.0
78447,262987534,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.0,Hybrid,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
4698,172296140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1992,MERC TOPAZ GS    ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,32.4,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
260359,350389406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Preferred,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
279953,355418803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1992,FORD RANGER      ,Standard,-1,5,99,Work    ,21,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Non-standard,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
198307,330684307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,31,1978,FORD PU          ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Non-standard,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
247526,346754905,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2003,PONT GRANDAMSE1  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,40-100 ,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
331888,367130502,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
85037,269436221,Preferred,6,Direct Billed to Insured,Installment,N,43898,31,1977,CHEV MALIBU CLSC ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,9.2,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
190957,327949907,Preferred,6,Direct Billed to Insured,Installment,N,43867,31,1986,PONT GR PRIX LE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
396173,378671700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1986,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,Y,N,20-50,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
326005,365714701,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1993,TYTA PICKUP      ,Standard,-1,13,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
163857,317069210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,2006,DODG GRAND CARA  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,44,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
215776,336957607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
381494,375452900,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1997,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,283.02,0,0.0,0.0,0.0,0.0
72119,253343937,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,18.5,Non-standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
234811,342954106,Preferred,6,Direct Billed to Insured,Pre-paid,N,42812,31,2003,OLDS ALERO GL    ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
105383,285453015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1999,TYTA TACOMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,7.5,Preferred,N,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
257757,349664605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,2003,HOND CR-V EX     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,Y,100-400,2006,Y,N,880.86,0,0.0,0.0,0.0,0.0
328979,366336401,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,2003,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,13,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
223630,339457305,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
396247,378691000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,2002,TYTA RAV4        ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Standard,N,N,100-200,2006,Y,Y,309.52,0,0.0,0.0,0.0,0.0
126158,298302714,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2003,HOND ELEMENT EX  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,N,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.6,Hybrid,Y,Y,100-400,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
343066,369288601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43411,31,2003,CHEV SLVR1500HD  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.6,Preferred,Y,Y,100-400,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
197312,330274208,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2006,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
199646,331170307,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1995,HOND CIVIC EX    ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,19,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,441,3.5,Hybrid,N,N,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
100983,282326018,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2003,SATN L200        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Non-standard,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
60013,236365740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1987,CHEV ASTRO       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,21.0,Preferred,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
302956,360842202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2005,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
319036,364388603,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
404277,380869000,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1995,LINC CONTINENTL  ,Intermediate,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,387.96,0,0.0,0.0,0.0,0.0
142929,307155016,Standard ,6,Direct Billed to Insured,Installment,Y,42689,13,1998,AUDI A4 2.8      ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Standard,N,Y,40-100 ,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
2013,167930938,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42856,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,16.7,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
37772,212723930,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1988,FORD RANGER      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.3,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
54576,230366021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2002,FORD F150 CREW   ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.1,Preferred,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
307076,361759502,Standard ,6,Direct Billed to Insured,Installment,N,42420,37,1998,VLKS JETTA WOLF  ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
341475,368985302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1991,ISZU RODEO       ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Hybrid,N,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
354034,371208500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1992,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,100-200,2006,N,Y,51.59,0,0.0,0.0,0.0,0.0
65954,243873239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,2006,HOND ODYSSEY EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,19.5,Preferred,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
