,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
25769,199285527,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,1998,HOND ACCORD EX   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.6,Preferred,N,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
401551,380110100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1989,FORD F150-S      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
402846,380466500,Preferred,6,Direct Billed to Insured,Pre-paid,N,42488,35,2007,NSSN TITAN CREW  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Non-standard,N,Y,20-50,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
66418,244453220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1998,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
142221,306821912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1996,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,N,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
229133,341135607,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,1984,CHEV TRUCK       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.3,Non-standard,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
162456,316448011,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1989,FORD E350 VAN 4DR,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,5.0,Hybrid,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
215685,336927506,Preferred,6,Direct Billed to Insured,Pre-paid,N,52168,31,1972,OLDS CUTLASS 2DR ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
374304,374319200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44080,31,2006,FORD FREESTYLE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,1,2000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Preferred,Y,Y,,2006,Y,Y,549.08,0,0.0,0.0,0.0,0.0
62882,239916741,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Preferred,Y,Y,100-400,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
150744,310992810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1995,SATN SL2         ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
220624,338551207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.6,Non-standard,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
318087,364197903,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2001,TYTA CMRYSOLARA  ,Standard,-1,19,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,442,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
17657,189562827,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Non-standard,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
6010,174130033,Standard ,6,Direct Billed to Insured,Installment,Y,52196,31,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,15.7,Non-standard,Y,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
268660,352637403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1996,FORD F150        ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,N,N,133.43,0,0.0,0.0,0.0,0.0
45964,221523541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1993,TYTA PICKUP      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,24.5,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
109361,288075315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1992,LINC TOWNCAR EX  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Standard,N,N,20-50,2006,N,N,100.65,0,0.0,0.0,0.0,0.0
381761,375494601,Standard ,6,Direct Billed to Insured,Installment,Y,42621,31,1994,JEEP GR CHR LAR  ,Standard,-1,14,1,Business,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.2,Preferred,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
200523,331486408,Standard ,12,Premium Finance,Pre-paid,Y,42462,35,1999,HOND CIVIC EX    ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.7,Non-standard,Y,Y,100-200,2006,Y,N,1752.18,0,0.0,0.0,0.0,0.0
43650,218872922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,2003,FORD F150        ,Standard,30000,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
312237,362910703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2004,NSSN FRONTIER X  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
19857,192250927,Standard ,6,Direct Billed to Insured,Installment,Y,43100,27,1996,FORD F150        ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,21,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.3,Hybrid,Y,Y,100-400,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
224913,339851305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2003,CHEV SILVER1500  ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.5,Hybrid,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
137831,304711813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1996,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
128619,299708414,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1991,ISZU PICKUP      ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,N,N,100-200,2006,N,N,49.87,0,0.0,0.0,0.0,0.0
397328,378974700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1984,FORD LTD CROWN   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Hybrid,N,N,20-50,2006,Y,Y,107.06,0,0.0,0.0,0.0,0.0
398019,379160400,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1997,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,N,40-100 ,2006,Y,Y,235.32,0,0.0,0.0,0.0,0.0
110344,288752216,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Preferred,N,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
14244,185161728,Standard ,6,Direct Billed to Insured,Pre-paid,N,44165,31,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Hybrid,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
378317,374956001,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,N,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
193582,328895008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1988,JEEP COM PIONR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Hybrid,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
24168,197434540,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,30.4,Standard,Y,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
26359,199941026,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2001,PONT GR PRIX GT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,0,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Standard,Y,Y,,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
33772,208530825,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2006,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.1,Non-standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
103334,284075717,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2002,FORD F150 CREW   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.1,Hybrid,N,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
47344,222952421,Preferred,6,Direct Billed to Insured,Pre-paid,N,43097,27,1993,PLYM VOY LE-LX   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.5,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
310284,362472403,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1998,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
120466,295132515,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.5,Non-standard,N,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
263917,351373004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1994,ACUR INTEGRA LS  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
151914,311575813,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1989,OLDS 88 ROYALE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,5.5,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
204261,332802807,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1977,CHEVY P-U        ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,3.5,Hybrid,N,N,40-100 ,2006,N,N,72.33,0,0.0,0.0,0.0,0.0
17666,189582027,Standard ,6,Direct Billed to Insured,Installment,N,43370,31,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Non-standard,N,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
268160,352514604,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1993,ISZU RODEO       ,Standard,-1,12,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.0,Preferred,N,N,,2006,Y,N,47.27,0,0.0,0.0,0.0,0.0
284149,356441604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1996,FORD RANGER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
129557,300186914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1995,FORD WINDSTAR    ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
273315,353781604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1987,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
226744,340411207,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2000,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.1,Hybrid,Y,Y,100-400,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
18388,190432829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2006,CHEV EQUINOX LT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.0,Hybrid,Y,Y,100-400,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
3958,171158131,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,15.5,Non-standard,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
53594,229326440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,22.0,Non-standard,N,Y,100-400,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
76953,260593335,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,1995,OLDS CUT SUP SL  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,17.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
368280,373371100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2006,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,N,Y,100-200,2006,Y,Y,409.16,0,0.0,0.0,0.0,0.0
