,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
318894,364363802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,2003,FORD RNGRSPRCAB  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
226345,340284405,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1996,PONT GR AM SE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.5,Standard,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
12288,182614930,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1984,MERC COUGAR      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.3,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
147826,309536612,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Hybrid,N,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
263772,351332905,Preferred,6,Direct Billed to Insured,Installment,N,43160,15,2003,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,1.6,Non-standard,Y,Y,20-50,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
319242,364434002,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1983,FORD BRONCO      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
76833,260395634,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1992,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Non-standard,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
324745,365486902,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,2000,SATN SL2         ,Standard,-1,7,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,300000,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
79747,264942619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Preferred,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
162347,316411105,Standard ,12,Premium Finance,Pre-paid,N,42560,30,2007,GMC  ACADIA SLT  ,Standard,-1,19,99,Work    ,20,5,Unknown,Alarm Only,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,20-50,2006,Y,N,987.92,0,0.0,0.0,0.0,0.0
403349,380610200,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Hybrid,N,Y,100-200,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
187466,326710507,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
95082,277805718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1996,NSSN QST XE-GXE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
166864,318331311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1995,DODG RAM PU1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.6,Hybrid,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
287285,357228204,Standard ,6,Direct Billed to Insured,Installment,N,42838,31,1998,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,N,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
289813,357846902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1996,FORD CWN VIC LX  ,Standard,15000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,2,0,2,0,1,1,0,0,2,57,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.0,Non-standard,N,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
38626,213619424,Standard ,6,Direct Billed to Insured,Installment,N,44161,31,2006,FORD TAURUS SEL  ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,12.0,Preferred,N,Y,20-50,2006,N,N,364.32,0,0.0,0.0,0.0,0.0
169152,319261010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
126397,298421214,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42449,19,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Hybrid,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
94332,277236718,Standard ,6,Direct Billed to Insured,Installment,Y,42472,32,1990,FORD BRONCO      ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.7,Standard,Y,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
122995,296520214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,1986,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,17.4,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
335019,367743301,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1996,HYUN ACCENT GT   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.3,Hybrid,N,N,40-100 ,2006,N,N,191.81,0,0.0,0.0,0.0,0.0
43892,219112923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,2003,HOND ACCORD EX   ,High,-1,16,1,Work    ,19,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Non-standard,Y,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
157812,314475312,Standard ,6,Direct Billed to Insured,Installment,Y,52164,31,1999,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,5.2,Non-standard,N,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
170108,319671709,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,N,Y,20-50,2006,N,N,174.7,0,0.0,0.0,0.0,0.0
105467,285505015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42492,19,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Hybrid,Y,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
293473,358690301,Standard ,12,Direct Billed to Insured,Pre-paid,N,42676,13,2004,TYTA CAMRY SOLA  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,N,Y,100-200,2006,Y,N,28.74,0,0.0,0.0,0.0,0.0
360722,372198901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.8,Standard,Y,Y,,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
196800,330094409,Preferred,6,Direct Billed to Insured,Installment,Y,43434,31,1997,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,50000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,4.0,Non-standard,N,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
112519,290191614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,30,1990,TYTA COROLLA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
231332,341821706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,2003,FORD ESCAPE LTD  ,Intermediate,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
352432,370966501,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1997,MERC VILLAGER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
39282,214270424,Standard ,6,Direct Billed to Insured,Pre-paid,N,52186,31,2006,MERC GRAND MARQ  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,25000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,12.0,Preferred,Y,Y,100-400,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
322092,364966002,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2004,DODG STRATUS SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
41525,216557640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,25.4,Standard,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
372866,374088301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1994,CHEV CAV VL-RS   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,40-100 ,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
208953,334593706,Preferred,6,Direct Billed to Insured,Pre-paid,N,43647,31,2004,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,3.0,Non-standard,Y,Y,100-200,2006,Y,N,762.14,0,0.0,0.0,0.0,0.0
190743,327876607,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1989,TYTA CAMRY       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Non-standard,N,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
77508,261495334,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1985,FORD RANGER      ,Standard,-1,10,1,Work    ,35,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.0,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
7530,176261730,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1991,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,15.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
300556,360309202,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2002,ISZU AXIOM-XS    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
291402,358205402,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2005,TYTA AVALON XL-  ,Standard,-1,17,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,Y,100-200,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
53898,229656624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.1,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
337757,368272502,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1997,FORD EXPLORER    ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,203.57,0,0.0,0.0,0.0,0.0
137506,304541012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2000,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
151738,311497810,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
297205,359545202,Preferred,6,Direct Billed to Insured,Installment,N,42874,30,1992,BUIK LESABRE CU  ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,428,1.0,Preferred,N,N,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
179611,323678008,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,N,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
113256,290630315,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1995,PONT GRAND PRIX  ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Preferred,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
297039,359508604,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,2001,JEEP GRCHER LAR  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,N,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
101252,282520118,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,2002,INFI G20         ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.1,Non-standard,N,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
37174,212078825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1993,CHEVY SUBURBAN   ,Standard,-1,17,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,,-1,Y,500000,Y,1000,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.1,Preferred,Y,Y,,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
264549,351556104,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1997,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.0,Non-standard,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
