,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
312119,362883001,Standard ,12,Direct Billed to Insured,Pre-paid,N,42883,35,1999,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Hybrid,N,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
203751,332594606,Standard ,6,Direct Billed to Insured,Installment,N,43863,37,2003,CHEV MALIBU      ,Standard,-1,10,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.0,Preferred,N,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
104372,284770717,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,8.2,Preferred,N,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
112584,290230414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1989,HOND CIVIC       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
1924,167798233,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2000,FORD F250 SPDTY  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.5,Hybrid,Y,Y,,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
56187,232043324,Standard ,6,Direct Billed to Insured,Installment,Y,42518,19,1996,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.8,Hybrid,Y,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
102072,283117108,Standard ,12,Direct Billed to Insured,Pre-paid,N,43052,27,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,100-200,2006,Y,N,858.6,0,0.0,0.0,0.0,0.0
283645,356321903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,ISZU PICKUP      ,Standard,12000,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
394875,378334800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2002,PONT GRPRIXGT40  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,Y,N,100-200,2006,Y,Y,298.92,0,0.0,0.0,0.0,0.0
176366,322338408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1996,HOND CIVIC EX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Preferred,Y,N,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
224204,339637305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2006,CHEV TRAILBLAZER ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,100-400,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
57333,233325820,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,442,10.0,Hybrid,N,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
388171,376605200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,366.76,0,0.0,0.0,0.0,0.0
269750,352896004,Standard ,6,Direct Billed to Insured,Installment,N,44053,18,2004,CHRY PT CRUISER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.0,Preferred,N,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
247370,346712904,Standard ,6,Direct Billed to Insured,Installment,N,42438,37,2004,CHEV TRACKER     ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Hybrid,N,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
7920,176786831,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2004,JEEP LIBERTY SP  ,Standard,-1,12,1,Work    ,11,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,16.8,Preferred,N,Y,20-50,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
99264,281034120,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1997,HOND CIVIC LX    ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.8,Hybrid,Y,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
175948,322153509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2003,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,76,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
253377,348434805,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2004,DODG RAM PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Standard,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
122189,296092813,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1987,PLYM GR FURY S   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,6.5,Preferred,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
29205,203246732,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1990,MERC GR MAR LS   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.2,Preferred,N,Y,20-50,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
393560,377992400,Preferred,6,Direct Billed to Insured,Installment,N,43562,17,1995,TYTA PICKUP      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,0.0,Standard,N,N,20-50,2006,N,Y,196.1,0,0.0,0.0,0.0,0.0
396652,378794600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,2004,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,366.76,0,0.0,0.0,0.0,0.0
17561,189458940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42579,30,2001,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,31.2,Preferred,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
237460,343795105,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1993,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
339252,368557001,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2003,MAZD B4000 DS    ,Standard,-1,15,99,Work    ,12,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,26,44,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.5,Non-standard,N,Y,20-50,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
124839,297554614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1996,TYTA TACOMA      ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
107910,287095615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2005,GMC  CANYON SL-  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.5,Hybrid,Y,Y,100-400,2006,N,N,453.19,0,0.0,0.0,0.0,0.0
397816,379104600,Standard ,12,Premium Finance,Pre-paid,N,52172,31,2000,PLYM NEON-LX     ,Standard,-1,14,99,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,312.7,0,0.0,0.0,0.0,0.0
136481,304007913,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
261630,350745002,Standard ,12,Premium Finance,Pre-paid,N,44061,31,1994,CHEV SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Non-standard,N,Y,40-100 ,2006,N,N,573.76,0,0.0,0.0,0.0,0.0
8487,177596340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1971,CHEVROLET  2-DOOR,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,35.4,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
235093,343037407,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43669,31,2003,FORD EXPDTNEDBR  ,Standard,28000,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.2,Non-standard,Y,Y,20-50,2006,N,N,131.01,0,0.0,0.0,0.0,0.0
146354,308826011,Preferred,6,Direct Billed to Insured,Installment,N,43366,31,2000,NSSN PATHFINDER  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,Y,Y,20-50,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
33195,207914926,Standard ,12,Direct Billed to Insured,Pre-paid,N,44116,31,1993,TYTA T100PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,27.3,Hybrid,N,N,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
292190,358387103,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,N,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
62961,240038820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2000,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,61,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Standard,Y,Y,,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
159,164772232,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1988,OLDS CUT CIE LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.0,Non-standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
354052,371211800,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1994,JEEP CHER SPORT  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,1,1,2,42,74,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Standard,N,N,20-50,2006,N,Y,19.4,0,0.0,0.0,0.0,0.0
328396,366225002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1994,TYTA COROLLA     ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,1.0,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
20069,192503728,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,2003,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Standard,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
240845,344821205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1999,CHEV CORVETTE    ,Sports Premium,-1,21,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,51,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
157133,314167511,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,1994,SUBA SVX L       ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Preferred,N,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
207900,334202008,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2006,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,4.0,Hybrid,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
373505,374192400,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2001,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,462.16,0,0.0,0.0,0.0,0.0
370685,373743801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,1996,TYTA CAMRY       ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,100000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,45,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
398379,379258300,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,DODG RAM PU1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
24543,197888829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,35,2002,CHEV SLVR1500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.8,Hybrid,N,Y,100-400,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
271338,353287203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1996,CHRY CNCRD LXI   ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,1.5,Preferred,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
27474,201196039,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,20,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,29.1,Hybrid,N,Y,100-200,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
138677,305143912,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,2000,HOND ACCORD SE   ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.6,Preferred,N,Y,,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
401448,380081400,Standard ,12,Premium Finance,Pre-paid,N,43882,31,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,20-50,2006,N,Y,666.88,0,0.0,0.0,0.0,0.0
281398,355770504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2003,DODG DNGO SLTPL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Standard,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
