,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
2503,168869239,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2000,CHEV CAVALIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,42.0,Standard,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
99200,280971908,Standard ,12,Direct Billed to Insured,Pre-paid,N,43066,27,1993,DODG DAKOTA      ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,20-50,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
134516,302988712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1983,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,300000,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Non-standard,N,N,,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
268593,352619803,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
26475,200083625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.5,Hybrid,N,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
307054,361755401,Preferred,12,Premium Finance,Pre-paid,N,43882,31,1992,DODG RAM PU 250  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,76,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Standard,N,N,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
394086,378134600,Standard ,12,Premium Finance,Pre-paid,N,42597,30,2003,CHEV MTECARLOSS  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,980.5,0,0.0,0.0,0.0,0.0
374854,374402300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,30,1970,CHEV MTECRL      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,432,0.0,Hybrid,N,N,20-50,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
347116,370075202,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1997,ROVR DISCOVERY   ,Standard,-1,19,1,Work    ,4,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,N,N,470.64,0,0.0,0.0,0.0,0.0
346688,369991802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1995,DODG DAKOTA      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.3,Non-standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
336851,368098502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1996,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
386364,376245800,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1998,PONT SUNFIRE GT  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
140597,306059812,Standard ,6,Direct Billed to Insured,Installment,N,44142,31,1992,LINC TOWNCAR EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,Y,250,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Hybrid,Y,Y,,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
396685,378804100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1995,DODG RAM PU1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,44.37,0,0.0,0.0,0.0,0.0
174493,321486409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1991,FORD RANGER      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
16112,187675430,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42559,30,1980,MERCEDES 450SL 2D,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,13.7,Non-standard,N,Y,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
298758,359909004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1987,MERC COUGAR XR7  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
348073,370268702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,2000,CHEV MALIBU      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
398946,379409600,Standard ,12,Premium Finance,Pre-paid,N,43147,30,1993,PONT GR PRIX LE  ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,120.47,0,0.0,0.0,0.0,0.0
11847,181991434,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,1997,MERC GR MAR GS   ,Standard,-1,7,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.4,Preferred,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
275888,354399804,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2000,PLYM NEON-LX     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
243005,345419104,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1988,MAZD B2200       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.0,Preferred,N,N,40-100 ,2006,N,N,122.61,0,0.0,0.0,0.0,0.0
45424,220930923,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.5,Non-standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
344987,369644002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,1.0,Non-standard,Y,Y,100-400,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
150348,310785711,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2001,CHEV IMPALA LS   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
310020,362410403,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,100-400,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
64148,241523040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,20.5,Hybrid,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
158636,314848610,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2001,NSSN MAXIMA      ,Standard,-1,15,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
175229,321817809,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
292855,358546103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,2005,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Standard,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
361409,372294901,Preferred,6,Direct Billed to Insured,Installment,Y,42506,19,2005,NSSN QUEST 3.5   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.3,Hybrid,Y,Y,20-50,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
191184,328037608,Standard ,6,Direct Billed to Insured,Installment,N,52160,31,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Standard,Y,Y,20-50,2006,N,N,341.48,0,0.0,0.0,0.0,0.0
385149,376059500,Preferred,6,Direct Billed to Insured,Installment,N,42973,30,1990,GMC SAFARI       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,N,Y,98.75,0,0.0,0.0,0.0,0.0
110841,289093317,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1999,TYTA CMRYSOLARA  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.6,Standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
345671,369785601,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,N,N,100-200,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
333379,367425001,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2002,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,N,Y,20-50,2006,N,N,611.62,0,0.0,0.0,0.0,0.0
240092,344604105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,2002,LINC NAVIGATOR   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Preferred,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
337126,368154701,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1994,PLYM ACCLAIM     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,40-100 ,2006,N,N,32.63,0,0.0,0.0,0.0,0.0
16288,187937030,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2006,PONT TORRENT AW  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.6,Non-standard,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
293340,358655203,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1995,MERC SABLE GS    ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
26621,200250526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2001,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.6,Hybrid,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
168734,319075610,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
105439,285483818,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43377,17,1992,MERC SABLE LS    ,Standard,-1,5,99,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.3,Standard,N,N,20-50,2006,N,N,104.08,0,0.0,0.0,0.0,0.0
98696,280563016,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1995,ISZU RODEO S-LS  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Non-standard,N,N,20-50,2006,N,N,108.43,0,0.0,0.0,0.0,0.0
236704,343542705,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1995,DODG RAM PU1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
381326,375427001,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2006,FORD RANGER REG  ,Standard,-1,11,1,Work    ,15,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,100-200,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
127744,299197312,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1996,PONT GRAND PRIX  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.3,Preferred,Y,N,20-50,2006,N,N,94.33,0,0.0,0.0,0.0,0.0
150274,310750810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2002,NSSN FRTDESXESE  ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.0,Hybrid,N,Y,20-50,2006,N,N,393.26,0,0.0,0.0,0.0,0.0
366745,373121201,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1982,CHEV CHEV K10    ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.3,Non-standard,N,N,20-50,2006,N,N,81.03,0,0.0,0.0,0.0,0.0
10423,180139830,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
208258,334350608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43858,31,1987,OLDS DTA 88 RBR  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,3.7,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
166425,318153410,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2002,TYTA COROLLA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
305764,361472002,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
