,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
278060,354940306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,35,2004,MBNZ C230 KOMPR  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,3,5000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.0,Hybrid,N,Y,,2006,N,N,574.52,0,0.0,0.0,0.0,0.0
297771,359674603,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,1991,TYTA PREVIA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.1,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
142048,306742711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,5.5,Non-standard,Y,Y,100-400,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
16928,188681629,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1994,FORD RANGER      ,Standard,-1,8,1,Work    ,22,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.1,Preferred,Y,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
149405,310303012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2001,CHRY TWN&CTYLTD  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
375784,374552601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1987,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
330823,366927202,Standard ,6,Direct Billed to Insured,Installment,N,43646,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,Y,Y,40-100 ,2006,N,N,155.42,0,0.0,0.0,0.0,0.0
121563,295758113,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,3,-1,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
128416,299586813,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1995,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.5,Preferred,N,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
53565,229302040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2006,MERC GRAND MARQ  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,22.5,Preferred,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
19117,191358719,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
318242,364230303,Standard ,6,Direct Billed to Insured,Installment,N,42607,31,1964,FORD FALCON      ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Preferred,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
267791,352424803,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,22,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,425,1.5,Non-standard,N,Y,20-50,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
264924,351664905,Standard ,6,Direct Billed to Insured,Installment,N,42950,31,2001,CHEV CAVALIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Hybrid,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
59061,235225339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1992,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,21.0,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
154249,312713510,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1983,CHEV C10 PU      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.9,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
293841,358777402,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1999,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.3,Standard,N,Y,40-100 ,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
16756,188497128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.0,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
308744,362124702,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2004,GMC  ENVOY XL S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
226169,340236206,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,2003,FORD F150 SCAB   ,Standard,0,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
198741,330842407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
326913,365887501,Preferred,6,Direct Billed to Insured,Installment,N,52158,31,1996,NSSN PATHFINDER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,N,N,Y,521,0.5,Preferred,N,N,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
215334,336803406,Standard ,6,Direct Billed to Insured,Installment,N,43550,17,1997,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.0,Preferred,N,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
189818,327546907,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.5,Standard,N,N,40-100 ,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
359920,372082701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,FORD F150        ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
296011,359274802,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2003,BMW  330CI       ,Intermediate,-1,20,2,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
133058,302195517,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1998,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.4,Hybrid,Y,Y,40-100 ,2006,Y,N,173.91,0,0.0,0.0,0.0,0.0
219110,338054907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
149234,310217110,Standard ,6,Direct Billed to Insured,Installment,N,42399,35,1995,JEEP GR CHR LAR  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
269224,352772503,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,1984,JEEP SCRAMBLER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.5,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
220205,338412003,Standard ,12,Direct Billed to Insured,Pre-paid,N,43848,31,1992,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Preferred,N,N,40-100 ,2006,N,N,468.52,0,0.0,0.0,0.0,0.0
144196,307753616,Standard ,6,Direct Billed to Insured,Installment,N,44112,31,2004,HOND ACCORD EX   ,Intermediate,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.1,Non-standard,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
348549,370363601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1994,FORD AEROSTAR    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,0,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.5,Preferred,N,N,20-50,2006,N,N,114.48,0,0.0,0.0,0.0,0.0
69480,249238437,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1986,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,18.5,Non-standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
136659,304094113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1996,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
158386,314727912,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.1,Non-standard,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
339563,368619702,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,1992,PONT GR PRIX SE  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
79966,265105621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,FORD EXPLOREDBR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
139185,305362112,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,2002,VLVO S60         ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
294575,358957904,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,1975,FORD F-250       ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.6,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
292510,358460303,Preferred,6,Direct Billed to Insured,Installment,N,42597,30,1989,BUIK REGAL CU    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
296489,359382302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,MITS MIRAGE LS   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
389629,376975400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,74,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,380.54,0,0.0,0.0,0.0,0.0
402155,380276300,Standard ,12,Premium Finance,Pre-paid,N,42972,30,2005,CHEV COLORADO B  ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,882.98,0,0.0,0.0,0.0,0.0
83364,268042420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,31,1992,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,10.0,Non-standard,N,N,100-200,2006,N,N,82.15,0,0.0,0.0,0.0,0.0
26479,200088926,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2000,DODG CARA SE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Preferred,Y,Y,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
393779,378048100,Standard ,12,Direct Billed to Insured,Pre-paid,N,42488,35,2006,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,,2006,Y,Y,785.46,0,0.0,0.0,0.0,0.0
260081,350299004,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1993,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
292700,358503002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1973,VLKS 1540 BEETLE ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Preferred,N,N,40-100 ,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
60297,236709941,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2001,DODG RAM PU1500  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Active Disabling,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.5,Standard,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
175925,322144409,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,2000,OLDS INTRGUEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.5,Hybrid,N,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
377913,374891201,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
282794,356122504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,100-200,2006,N,N,157.94,0,0.0,0.0,0.0,0.0
