,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
291630,358262603,Standard ,6,Direct Billed to Insured,Pre-paid,N,52181,31,1996,JEEP CHER SPORT  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.5,Non-standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
277565,354811704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1998,DODG GRCARSE-SP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
208324,334374909,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2006,CHEV COBALT LS   ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.6,Non-standard,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
367713,373277501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,1988,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
12465,182838830,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,Y,Y,20-50,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
280288,355509104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1984,CHEV SPORTVAN    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.0,Standard,N,N,40-100 ,2006,N,N,96.36,0,0.0,0.0,0.0,0.0
6249,174446933,Standard ,6,Direct Billed to Insured,Installment,Y,42446,35,1989,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Standard,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
191372,328093808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2002,CADI ESCALADE    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,500000,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Hybrid,Y,Y,,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
159937,315417109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,N,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
33437,208196824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1999,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,12.0,Non-standard,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
333860,367515801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1991,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
341530,368997601,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
63107,240233220,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2001,DODG INTREPIDSE  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,10.0,Preferred,N,Y,20-50,2006,Y,N,5.06,0,0.0,0.0,0.0,0.0
83940,268531620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1996,LEXS ES 300      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
393112,377882000,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1999,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,9,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,20,20,0,2,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,,2006,Y,Y,258.64,0,0.0,0.0,0.0,0.0
216471,337195303,Standard ,12,Direct Billed to Insured,Pre-paid,N,43976,31,1986,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,20-50,2006,N,N,73.88,0,0.0,0.0,0.0,0.0
145907,308616915,Standard ,6,Direct Billed to Insured,Installment,Y,42950,30,1995,NSSN MAXIMA      ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,429,5.8,Preferred,N,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
284997,356655304,Standard ,6,Direct Billed to Insured,Installment,N,42984,30,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
294073,358832903,Standard ,6,Direct Billed to Insured,Installment,Y,43415,31,1997,CHRY TWN&CTRYLX  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.3,Non-standard,N,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
184380,325577010,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
191955,328299009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1997,FORD F250 HVDTY  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.0,Standard,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
107411,286761416,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,1986,FORD F150        ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.5,Standard,N,N,20-50,2006,N,N,173.84,0,0.0,0.0,0.0,0.0
398251,379220400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2002,MITS MNTSPTESLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,100-200,2006,N,Y,179.44,0,0.0,0.0,0.0,0.0
33217,207932439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1992,FORD F150        ,Standard,-1,4,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,25,57,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,27.3,Standard,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
91132,274841617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
306073,361530403,Standard ,12,Direct Billed to Insured,Pre-paid,N,42990,35,1999,FORD MUSTANG GT  ,High,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.0,Hybrid,N,N,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
369466,373552301,Standard ,6,Direct Billed to Insured,Installment,N,43150,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
149734,310470211,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1992,HOND CIVIC LX    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
34953,209762624,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1996,MERC VILLAGER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Standard,Y,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
29921,204016940,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,Unknown,20.5,Non-standard,N,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
360086,372104700,Standard ,12,Premium Finance,Pre-paid,N,43022,30,1998,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,Y,Y,100-200,2006,Y,Y,760.02,0,0.0,0.0,0.0,0.0
258564,349888404,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,50000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,Y,Y,,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
98416,280334116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Work    ,6,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.0,Preferred,N,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
395612,378525700,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1996,OLDS AURORA      ,Intermediate,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,N,Y,20-50,2006,Y,Y,182.19,0,0.0,0.0,0.0,0.0
128275,299504215,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2001,MERC SABLE LS P  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Non-standard,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
61115,237644040,Standard ,6,Direct Billed to Insured,Installment,N,44072,31,1981,CHEV TRUCK       ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,21.0,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
123839,296976613,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2002,BMW  325I        ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Hybrid,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
394978,378360100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,35,1999,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,N,Y,152.64,0,0.0,0.0,0.0,0.0
194741,329314008,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Hybrid,Y,Y,20-50,2006,N,N,338.14,0,0.0,0.0,0.0,0.0
185520,325998708,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2004,KIA  AMANTI      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,500-500,500000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.0,Standard,Y,Y,300-300,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
374081,374283300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,2003,CHEV TAHOE       ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,325.42,0,0.0,0.0,0.0,0.0
50744,226422222,Standard ,6,Direct Billed to Insured,Installment,N,42968,30,1973,CHEV LUV         ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
81658,266596419,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42804,31,2000,PONT SNFR SE-GT  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.3,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
198816,330866608,Preferred,6,Direct Billed to Insured,Installment,N,42818,31,1984,FORD F150 PU     ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Non-standard,N,N,40-100 ,2006,N,N,90.61,0,0.0,0.0,0.0,0.0
123578,296840414,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,1993,CADI DEVILLE     ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,7.0,Standard,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
20750,193330139,Standard ,6,Direct Billed to Insured,Installment,N,42400,35,1993,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,0,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.5,Standard,Y,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
401455,380083000,Preferred,6,Direct Billed to Insured,Installment,N,42370,35,2006,DODG DAKOTA SLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,N,Y,20-50,2006,Y,Y,684.76,0,0.0,0.0,0.0,0.0
47693,223291043,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,1996,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.3,Preferred,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
156554,313859212,Preferred,6,Direct Billed to Insured,Installment,N,43366,31,1994,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,5.1,Preferred,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
30782,205027324,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2000,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Non-standard,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
200072,331337508,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
80226,265363019,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,CHEV ASTRO       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,9.5,Hybrid,Y,N,100-400,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
266405,352086703,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,FORD EXPEDITION  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
