,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
126974,298734014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.5,Non-standard,N,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
372144,373970400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44248,16,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,0.0,Hybrid,N,N,100-200,2006,Y,Y,470.64,0,0.0,0.0,0.0,0.0
22218,195096940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,30.4,Hybrid,N,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
16176,187764840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,31.5,Non-standard,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
309520,362296002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2004,FORD RANGER SUP  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
228650,340998205,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1985,FORD F150        ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
256577,349325805,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.5,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
82763,267555920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1988,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Non-standard,N,N,100-200,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
68272,247211639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1979,BUICK REGAL  2DR ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,19.5,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
398033,379163700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1998,NSSN ALTIMA      ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Standard,N,Y,40-100 ,2006,Y,Y,531.06,0,0.0,0.0,0.0,0.0
232304,342108806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
311242,362690202,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,1998,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
32857,207559324,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1994,PLYM SUNDANCE    ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,12.0,Non-standard,N,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
269688,352881104,Standard ,6,Direct Billed to Insured,Installment,Y,42533,35,1988,BUIK LESABRELTD  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.8,Preferred,N,Y,100-400,2006,N,N,66.02,0,0.0,0.0,0.0,0.0
64809,242396320,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,10.0,Standard,N,Y,100-200,2006,Y,N,705.96,0,0.0,0.0,0.0,0.0
361543,372314800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1999,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,N,Y,100-200,2006,Y,Y,259.7,0,0.0,0.0,0.0,0.0
227223,340546406,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42459,35,2006,FORD MUSTANG GT  ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.9,Preferred,Y,Y,100-400,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
207518,334070707,Preferred,6,Direct Billed to Insured,Installment,Y,43366,31,2002,MITS LANCER ES   ,Standard,-1,12,1,Work    ,14,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.9,Preferred,N,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
328794,366303801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,2000,FORD ESCORT ZX2  ,Standard,-1,16,99,Work    ,25,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Preferred,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
325805,365678701,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2000,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Non-standard,N,N,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
216057,337053306,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2000,CADI DEVILLEHLS  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
4778,172418417,Standard ,12,Direct Billed to Insured,Pre-paid,N,43868,31,2002,JEEP LIBERTY SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Standard,Y,Y,40-100 ,2006,N,N,710.2,0,0.0,0.0,0.0,0.0
303187,360892403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1990,TYTA PICKUP      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
9879,179504140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1992,GMC  SIERRA1500  ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,34.8,Non-standard,Y,Y,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
54358,230155639,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1999,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.0,Preferred,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
161114,315906611,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,1998,HOND CIVIC LX    ,Standard,-1,12,99,Work    ,6,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.3,Preferred,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
123426,296755414,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Hybrid,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
70572,250856638,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Work    ,8,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Preferred,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
378227,374940300,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,521,0.0,Preferred,N,N,20-50,2006,N,Y,233.4,0,0.0,0.0,0.0,0.0
304962,361295302,Preferred,6,Direct Billed to Insured,Pre-paid,N,43360,31,1984,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Non-standard,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
145163,308232411,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1997,MITS 3000GT      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,441,5.5,Hybrid,N,N,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
156290,313719210,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2000,CHEV TAHOE LTD   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Non-standard,N,Y,100-400,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
122631,296325914,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
29160,203204525,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2000,PLYM GR VOY SE   ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,12.1,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
251685,347961904,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1990,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Non-standard,N,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
143308,307317814,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,2001,CHEV CAVALIER    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.9,Preferred,N,Y,20-50,2006,Y,N,238.95,0,0.0,0.0,0.0,0.0
394961,378355500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2007,DODG CALIBER SX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-400,2006,Y,Y,556.5,0,0.0,0.0,0.0,0.0
220083,338373903,Standard ,12,Direct Billed to Insured,Pre-paid,N,43377,17,2000,FORD EXPLORERSP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,100-200,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
56434,232302921,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1996,TYTA CAMRY       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,10.5,Non-standard,Y,Y,100-200,2006,N,N,37.34,0,0.0,0.0,0.0,0.0
303222,360900003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2003,TYTA COROLLA     ,Standard,16000,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,Y,Y,100-200,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
131158,301092513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1993,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,433,6.1,Hybrid,N,N,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
284467,356508803,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2004,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.5,Preferred,Y,Y,20-50,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
136233,303873314,Standard ,6,Direct Billed to Insured,Installment,Y,43974,31,1993,MITS MIGHTY MAX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.9,Standard,Y,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
158677,314864611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Standard,N,N,20-50,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
393338,377938001,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,2003,TYTA TUNDRA      ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.3,Standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
378824,375034300,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Preferred,N,Y,100-200,2006,Y,Y,528.94,0,0.0,0.0,0.0,0.0
71057,251551837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,2002,TYTA CAMRY       ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,18.5,Hybrid,N,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
363093,372556601,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2003,BMW  X5 3.0I     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
135283,303366513,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42762,31,1990,FORD AEROSTAR    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.8,Standard,N,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
257425,349572404,Standard ,6,Direct Billed to Insured,Installment,N,42922,30,1992,BUIK CENTURY SP  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.0,Preferred,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
315367,363594902,Standard ,6,Direct Billed to Insured,Installment,N,43081,22,1998,HOND CR-V LX     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
4179,171483532,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1993,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.0,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
116099,292558017,Preferred,6,Direct Billed to Insured,Installment,Y,42988,30,1996,CHRY SEBRINGLXI  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.7,Standard,N,Y,20-50,2006,Y,N,207.44,0,0.0,0.0,0.0,0.0
