,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
18810,191006227,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1992,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.5,Hybrid,N,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
76102,259294918,Standard ,12,Direct Billed to Insured,Pre-paid,N,43984,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,17.0,Non-standard,N,N,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
243407,345521304,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2005,GMC  SIERRA 150  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
353927,371191402,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42760,31,1997,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.7,Hybrid,N,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
63399,240611540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2006,TYTA TACOMA PRE  ,Standard,-1,15,1,Work    ,39,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.1,Hybrid,Y,Y,,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
39566,214603523,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43368,31,2000,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.3,Hybrid,Y,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
398236,379216700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2006,FORD EXPLORER X  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,40-100 ,2006,Y,Y,445.2,0,0.0,0.0,0.0,0.0
38384,213381723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1992,TYTA PICKUP      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.5,Hybrid,Y,N,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
103716,284342316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,30,1998,FORD RANGER      ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
41798,216840939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,CHEVROLET  TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,25.0,Non-standard,N,N,100-200,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
305699,361459702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1999,BUIK LESABRE CU  ,Standard,-1,8,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,111.19,0,0.0,0.0,0.0,0.0
330176,366746801,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1993,JEEP WRANGLER S  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
201695,331867507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43379,31,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,N,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
311095,362655903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Preferred,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
220738,338587207,Preferred,6,Direct Billed to Insured,Pre-paid,N,43073,27,1978,DATSUN WHL       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
144959,308124812,Standard ,6,Direct Billed to Insured,Installment,Y,42407,32,1997,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.3,Non-standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
179112,323466709,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,1998,CHEV S10 PICKUP  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.4,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
272078,353470003,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,1993,ACUR LEGEND L    ,Standard,-1,19,1,Business,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,100-200,2006,Y,N,87.1,0,0.0,0.0,0.0,0.0
287396,357253204,Standard ,6,Direct Billed to Insured,Installment,Y,42488,35,1993,TYTA PICKUP      ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.3,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
287030,357173104,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1994,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.5,Preferred,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
194910,329382809,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42903,30,1998,LINC NAVIGATOR   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.7,Preferred,Y,Y,,2006,N,N,669.71,0,0.0,0.0,0.0,0.0
306193,361560602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Standard,N,N,100-400,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
9944,179581031,Standard ,6,Direct Billed to Insured,Installment,Y,44134,31,2006,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,16,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.9,Preferred,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
192861,328637105,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1997,HOND ACRD VLPKG  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Standard,N,N,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
286903,357145804,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1998,CHEV PICKUP1500  ,Standard,21000,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,N,Y,100-200,2006,Y,N,886.16,0,0.0,0.0,0.0,0.0
353449,371117500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,2001,FORD TAURUS SES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,2,1,0,0,2,18,42,1,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,354.04,0,0.0,0.0,0.0,0.0
354237,371239000,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1993,FORD F150        ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.0,Non-standard,N,N,20-50,2006,N,Y,96.11,0,0.0,0.0,0.0,0.0
403576,380669300,Standard ,12,Direct Billed to Insured,Pre-paid,N,43387,31,1996,DODG AVENGER-ES  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.0,Preferred,N,N,20-50,2006,N,Y,234.26,0,0.0,0.0,0.0,0.0
121436,295676213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1999,HOND CIVIC DX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.5,Hybrid,N,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
214947,336670407,Standard ,6,Direct Billed to Insured,Installment,Y,44170,31,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.0,Preferred,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
79435,264686520,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2003,LEXS LX 470 AWD  ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Standard,Y,Y,100-400,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
355989,371504601,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1998,FORD F150        ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,300000,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
108098,287232015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,7.5,Standard,N,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
8071,176997536,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,2005,FORD RANGER SUP  ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,2,5000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.2,Preferred,N,Y,40-100 ,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
332220,367197302,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2005,MAZD MAZDA6 I-I  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,1000,2,0,2,1,1,1,0,1,2,19,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,100-400,2006,Y,N,771.68,0,0.0,0.0,0.0,0.0
239325,344371703,Standard ,12,Premium Finance,Pre-paid,N,44136,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Preferred,N,N,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
88388,272462619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,429,9.1,Preferred,N,N,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
308870,362152602,Standard ,6,Direct Billed to Insured,Installment,Y,43369,31,1998,TYTA CAMRY       ,Standard,-1,12,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.9,Standard,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
330480,366808302,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1999,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
390853,377296500,Preferred,6,Direct Billed to Insured,Installment,N,43385,31,1974,FORD F-100       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
246995,346597904,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1995,PONT TRN SPT SE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,2.0,Non-standard,N,Y,40-100 ,2006,N,N,295.74,0,0.0,0.0,0.0,0.0
78755,263517034,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,17.0,Hybrid,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
339671,368638201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1988,CHEV CORSICA     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.5,Preferred,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
11322,181318829,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1991,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.5,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
6791,175227131,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1994,OLDS 98 REGENCY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,15.5,Hybrid,N,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
354577,371289001,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,1990,BUIK LESABRELTD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
183441,325201008,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1999,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
392590,377746200,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2002,CHEV S10 PICKUP  ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,N,Y,20-50,2006,N,Y,556.5,0,0.0,0.0,0.0,0.0
271079,353221302,Standard ,12,Premium Finance,Pre-paid,N,43025,35,1998,JEEP WRANGLR SE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,2000,,-1,Y,75000,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,,2006,Y,N,807.72,0,0.0,0.0,0.0,0.0
39543,214589839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,TYTA TACOMA      ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.5,Non-standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
57008,232957039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42925,35,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,21.3,Preferred,N,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
83984,268576220,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,427,10.0,Standard,Y,Y,20-50,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
393547,377989100,Preferred,6,Direct Billed to Insured,Pre-paid,N,42598,30,1990,CHEV ASTRO       ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,N,Y,185.5,0,0.0,0.0,0.0,0.0
