,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
320719,364705601,Preferred,6,Direct Billed to Insured,Pre-paid,N,43879,31,1995,SATN SL1         ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
100033,281646416,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,1990,HOND CRX         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
121155,295523613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42450,19,2003,ACUR 3.5RL       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.5,Hybrid,N,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
178682,323299708,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
30947,205212825,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.5,Hybrid,Y,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
54518,230304521,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1994,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Preferred,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
327914,366136202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1994,TYTA PICKUP      ,Standard,-1,13,99,Work    ,13,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
55347,231130640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2006,TYTA TACOMA PRE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,22.5,Non-standard,N,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
134470,302951013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2002,CHEV CAVALIER    ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
356309,371550801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
58645,234756923,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1999,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.6,Non-standard,Y,Y,20-50,2006,Y,N,243.91,0,0.0,0.0,0.0,0.0
50970,226657522,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1962,FORD GALAXIE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,10.8,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
387526,376451800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,446.26,0,0.0,0.0,0.0,0.0
260123,350312904,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.0,Non-standard,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
261235,350632704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
381126,375394600,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1994,CHEV S10 BLAZER  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
207233,333977107,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1999,HOND CIVIC EX    ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.5,Non-standard,Y,Y,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
123452,296784913,Standard ,6,Direct Billed to Insured,Installment,N,44152,31,1964,VOLK BEETLE      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Hybrid,N,N,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
59951,236277740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,37,2006,NSSN SENTRA 1.8  ,Standard,-1,17,1,Work    ,20,5,Unknown,Not Applicable,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,21.0,Non-standard,Y,Y,100-400,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
276727,354616005,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,18,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.8,Non-standard,N,Y,20-50,2006,N,N,427.18,0,0.0,0.0,0.0,0.0
97630,279777417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1996,FORD TAURUS LX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Hybrid,Y,N,100-400,2006,N,N,79.54,0,0.0,0.0,0.0,0.0
7432,176114530,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,15.0,Non-standard,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
212326,335794407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1993,OLDS 88 ROY LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.5,Hybrid,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
203821,332618906,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,1995,MERC MYSTIQUEGS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,N,Y,,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
170782,319948509,Standard ,6,Direct Billed to Insured,Installment,N,42599,31,2002,MERC MNTAINEER   ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
52500,228185922,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1997,MITS MNTRO SPLS  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Standard,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
253620,348501304,Preferred,6,Direct Billed to Insured,Installment,N,42863,35,1998,NSSN FRONTIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,N,428,6.0,Preferred,N,N,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
8684,177883040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1980,TOYOTA     TRUCK ,Standard,-1,6,2,Work    ,16,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,2,0,2,0,1,0,1,2,20,53,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,35.6,Non-standard,N,N,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
11097,181033240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,36,1990,LINC TOWN CAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,34.5,Hybrid,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
348917,370431000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1999,TYTA SIENLE-XLE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-400,2006,Y,Y,351.92,0,0.0,0.0,0.0,0.0
299045,359970903,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2003,FORD MUSTANG     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
366960,373156500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1994,LINC CONT EXEC   ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.0,Hybrid,N,N,20-50,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
403217,380571700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1995,NSSN MAXIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
218810,337948007,Standard ,6,Direct Billed to Insured,Installment,Y,44101,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.3,Hybrid,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
63576,240813521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,2007,TYTA AVALON XL-  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.5,Preferred,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
302690,360778802,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1999,DODG DURANGO     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
25776,199298125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43168,31,2001,FORD F250 SPDTY  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.5,Non-standard,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
47206,222823741,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1994,NSSN PKP-XE-SE   ,Standard,-1,12,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,23.6,Standard,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
344899,369629601,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1980,CHEV C10         ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,0.5,Preferred,N,N,,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
37206,212116628,Standard ,6,Direct Billed to Insured,Installment,Y,42357,37,2000,CHEV ASTRO       ,Standard,-1,6,1,Work    ,25,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.3,Non-standard,Y,Y,100-200,2006,N,N,287.46,0,0.0,0.0,0.0,0.0
260169,350326904,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2001,FORD ESCAPE XLS  ,Standard,-1,7,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Hybrid,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
65077,242727840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1996,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.5,Standard,N,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
98964,280775218,Standard ,6,Direct Billed to Insured,Installment,Y,42401,31,1995,BUIK RIVIERA     ,Standard,-1,15,1,Work    ,13,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.3,Hybrid,Y,N,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
235979,343310707,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1994,FORD F250        ,Standard,-1,11,1,Work    ,13,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.1,Non-standard,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
208229,334342707,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,2001,FORD RANGER      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,N,Y,20-50,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
372219,373983201,Preferred,6,Direct Billed to Insured,Installment,N,43025,35,2005,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,0.5,Hybrid,N,Y,100-200,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
108150,287263415,Standard ,6,Direct Billed to Insured,Installment,N,42522,35,1997,FORD F150        ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.5,Non-standard,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
236318,343424106,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
189284,327370908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1983,JEEP SCRAMBLER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Standard,N,N,100-200,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
313436,363176203,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1978,FORD F15         ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.1,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
133127,302232813,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Active Disabling,Y,7,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
181296,324337809,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1994,DODG INTREPID    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.1,Non-standard,N,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
250496,347632004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,2002,LINC CNTNTL-LTD  ,High,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,57,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,N,Y,100-400,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
