,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
365228,372887000,Preferred,6,Direct Billed to Insured,Installment,N,43665,31,2001,VLKS NWBETLEGLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,436,0.0,Preferred,Y,Y,100-200,2006,Y,Y,784.4,0,0.0,0.0,0.0,0.0
377473,374820200,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,488.66,0,0.0,0.0,0.0,0.0
88576,272636120,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43976,31,2002,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.3,Standard,Y,Y,20-50,2006,N,N,5.6,0,0.0,0.0,0.0,0.0
269143,352754504,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2004,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.0,Preferred,N,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
132595,301935612,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2003,HOND ODYSSEYEXL  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
141050,306275915,Standard ,6,Direct Billed to Insured,Installment,Y,42870,35,2000,NSSN FRONTIER    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.3,Preferred,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
200836,331592208,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1995,TYTA PASEO       ,Standard,-1,14,1,Work    ,25,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.1,Non-standard,Y,N,100-200,2006,N,N,191.76,0,0.0,0.0,0.0,0.0
155138,313156111,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2001,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
28196,202072727,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,1993,MERC TOPAZ GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.2,Preferred,N,N,20-50,2006,N,N,68.45,0,0.0,0.0,0.0,0.0
398485,379289400,Standard ,12,Premium Finance,Pre-paid,N,43363,31,2002,MITS GLNTES-GTZ  ,Standard,-1,15,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,21,28,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,N,Y,20-50,2006,Y,Y,1239.14,0,0.0,0.0,0.0,0.0
300145,360208203,Standard ,6,Direct Billed to Insured,Installment,N,42390,35,1996,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Hybrid,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
17361,189234128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.0,Standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
255642,349073205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42925,35,1989,FORD MUSTANG LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
46182,221746422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.0,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
282265,355986303,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
287550,357292204,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2005,CHRY 300C        ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-400,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
183095,325061610,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2003,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.7,Preferred,Y,Y,100-200,2006,N,N,396.44,0,0.0,0.0,0.0,0.0
339048,368518501,Standard ,12,Direct Billed to Insured,Pre-paid,N,42879,35,2006,GMC  SIERRA 150  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,2,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Non-standard,Y,Y,100-200,2006,Y,N,725.04,0,0.0,0.0,0.0,0.0
118862,294200215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1999,DODG RAM PU2500  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
113283,290646519,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.9,Hybrid,Y,Y,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
341924,369066902,Standard ,6,Direct Billed to Insured,Installment,Y,44161,31,2004,CHEV CAVALIER L  ,Standard,-1,16,99,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,1,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.8,Hybrid,Y,Y,100-200,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
216160,337084807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,2003,MINI COOPER      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
140285,305916012,Standard ,6,Direct Billed to Insured,Installment,Y,43414,31,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Hybrid,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
153487,312352010,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1999,CHEV C3500 PICKUP,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Hybrid,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
196196,329871507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1991,FORD FESTIVA L   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
140224,305893413,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42892,30,2004,MAZD RX-8        ,Intermediate,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,100-200,2006,N,N,356.16,0,0.0,0.0,0.0,0.0
124364,297287215,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,2001,PONT GRANDAMSE1  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.3,Standard,N,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
297596,359641103,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1999,FORD TAURUS LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
36765,211639740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,2000,DODG STRATUS SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,26.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
149885,310542811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42496,35,1996,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
29985,204085325,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1988,TYTA PICKUP      ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.5,Hybrid,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
399190,379478100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1984,CHEV SILVERADO   ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,20-50,2006,N,Y,164.3,0,0.0,0.0,0.0,0.0
101516,282734517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1996,TYTA TACOMA      ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Preferred,N,N,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
329626,366540202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
30686,204910026,Preferred,6,Direct Billed to Insured,Installment,N,43014,30,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.1,Hybrid,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
89211,273246619,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2005,DODG GRAND CARA  ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,9.5,Standard,Y,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
128639,299714113,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1981,DODGE VAN        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.1,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
79047,263987035,Standard ,6,Direct Billed to Insured,Installment,N,44128,31,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Work    ,8,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,17.0,Preferred,N,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
289447,357760004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,2005,PONT G6          ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,N,Y,20-50,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
129327,300065713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2000,HOND CR-V EX     ,Standard,-1,11,1,Work    ,3,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.5,Preferred,N,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
110104,288598017,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42851,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.6,Preferred,N,Y,,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
196817,330099107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,32,1987,DODG 150         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Standard,N,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
336204,367976101,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1981,CHEVY SI         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Preferred,Y,Y,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
256909,349423004,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1998,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
110018,288537515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
33620,208381739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,FORD F-150 SUPE  ,Standard,30000,14,1,Work    ,2,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,27.1,Standard,Y,Y,100-200,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
102944,283778716,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43893,31,2002,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.8,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
253764,348542905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2006,FORD F-250 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
315544,363634503,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2005,JEEP LIBERTY SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
363443,372612000,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,474.88,0,0.0,0.0,0.0,0.0
338529,368423001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,TYTA TACOMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Preferred,N,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
180307,323955108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1993,CHEV LUMINA      ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,N,20-50,2006,N,N,157.94,0,0.0,0.0,0.0,0.0
156007,313593110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1980,CHEVY C10        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Standard,N,N,20-50,2006,N,N,47.75,0,0.0,0.0,0.0,0.0
