,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
266578,352123604,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.5,Non-standard,Y,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
192988,328673208,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,2001,MAZD 626 LX-ES   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,4.0,Non-standard,Y,Y,100-200,2006,Y,N,850.12,0,0.0,0.0,0.0,0.0
150830,311037711,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,5.5,Standard,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
252224,348116204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,35,1995,DODGE RAM VAN    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Hybrid,N,N,100-400,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
374780,374391400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,30,1996,MAZD MIATA       ,Sports Premium,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Hybrid,N,N,100-400,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
269694,352882504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2004,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,N,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
86377,270675719,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2003,GMC  SONOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Non-standard,N,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
397889,379125000,Standard ,6,Direct Billed to Insured,Installment,N,42394,35,1999,DODG STRATUS     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,179.5,0,0.0,0.0,0.0,0.0
193473,328852807,Preferred,6,Direct Billed to Insured,Installment,N,44052,18,1997,FORD F150        ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,N,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
352713,371010100,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,152.64,0,0.0,0.0,0.0,0.0
388112,376591400,Standard ,6,Direct Billed to Insured,Installment,N,43092,27,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,384.78,0,0.0,0.0,0.0,0.0
281034,355681603,Standard ,12,Premium Finance,Pre-paid,N,42455,35,1996,CHEV CAVALIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,884.04,0,0.0,0.0,0.0,0.0
158825,314935509,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2006,FORD F-150 REGU  ,Standard,-1,10,1,Work    ,6,5,Unknown,Active Disabling,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
155019,313094510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,1991,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
330389,366790601,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2003,TYTA TMAPRELTSR  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
338399,368396701,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,1996,CHEV CORSICA     ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.3,Preferred,N,Y,20-50,2006,Y,N,159.16,0,0.0,0.0,0.0,0.0
380772,375340701,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1998,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
130379,300634212,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Preferred,N,Y,100-200,2006,N,N,108.83,0,0.0,0.0,0.0,0.0
292401,358435102,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2005,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,64,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,N,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
153070,312131811,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2001,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,0,2,2,0,1,0,1,2,30,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,5.5,Standard,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
4757,172390331,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,15.5,Non-standard,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
24214,197503226,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Standard,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
322956,365136603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,31,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
155705,313446011,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,1996,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Preferred,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
338828,368479901,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Preferred,N,Y,100-400,2006,N,N,541.66,0,0.0,0.0,0.0,0.0
261345,350660304,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2002,DODG NEON        ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Non-standard,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
280792,355623603,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2000,FORD WINDSTARSE  ,Standard,-1,12,1,Work    ,3,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,N,N,388.8,0,0.0,0.0,0.0,0.0
395336,378457600,Preferred,12,Premium Finance,Pre-paid,N,43434,31,2006,CHEV MALIBU LT   ,Standard,-1,15,4,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,50-100 ,50000,N,-1,Y,1000,2,1,1,2,0,1,0,1,2,17,71,1,0,0,0,0,0,0,1,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,2034.14,0,0.0,0.0,0.0,0.0
220627,338551606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.7,Preferred,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
114295,291412516,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2000,CHEV BLAZER      ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,439,7.1,Standard,N,Y,20-50,2006,N,N,257.04,0,0.0,0.0,0.0,0.0
316001,363738204,Standard ,6,Direct Billed to Insured,Installment,N,43009,30,2002,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Standard,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
383790,375820101,Preferred,6,Direct Billed to Insured,Pre-paid,N,43867,31,1998,ROVR DISCOVERY   ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,N,Y,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
38759,213753424,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43868,31,1992,GMC  SIERRA1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.7,Standard,Y,N,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
225975,340181305,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
276312,354522404,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1996,FORD EXPLORER    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.6,Preferred,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
383662,375799901,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,0,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
126540,298497714,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1999,CHEV MALIBU      ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,20-50,2006,Y,N,156.34,0,0.0,0.0,0.0,0.0
33467,208232224,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,12.0,Non-standard,Y,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
218465,337838506,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2006,CHEV COLORADO C  ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,1,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,Y,Y,,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
214619,336566803,Standard ,12,Premium Finance,Pre-paid,N,42461,35,2007,HONDA CIVIC EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,979.44,0,0.0,0.0,0.0,0.0
155181,313176711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2002,CHEV SLVR2500HD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.1,Standard,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
194577,329255009,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,N,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
53931,229688122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1990,MAZD MPV         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,425,11.0,Hybrid,N,N,,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
127764,299203913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2006,HOND CIVIC       ,Standard,-1,16,1,Work    ,7,5,Unknown,Alarm Only,Y,1,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,6.5,Standard,Y,Y,100-400,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
385319,376085001,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1998,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
309386,362266303,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1981,GMC PU           ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.3,Preferred,N,N,40-100 ,2006,Y,N,68.91,0,0.0,0.0,0.0,0.0
296956,359486001,Standard ,12,Premium Finance,Pre-paid,N,42983,30,1998,HOND CIVIC LX    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.8,Preferred,Y,Y,40-100 ,2006,Y,N,765.32,0,0.0,0.0,0.0,0.0
142231,306827211,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2000,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,436,5.5,Hybrid,N,Y,100-200,2006,Y,N,721.86,0,0.0,0.0,0.0,0.0
228680,341007405,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1993,HOND ACCORD SE   ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,N,Y,20-50,2006,N,N,223.52,0,0.0,0.0,0.0,0.0
40857,215886523,Preferred,6,Direct Billed to Insured,Installment,N,42409,32,2005,CHEV EQUINOX LS  ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.7,Standard,N,Y,20-50,2006,Y,N,749.42,0,0.0,0.0,0.0,0.0
21671,194416942,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2005,VLKS NEW BEETLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,30.9,Preferred,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
158114,314602811,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,24,34,0,0,1,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,433,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,748.36,0,0.0,0.0,0.0,0.0
249517,347326004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1982,TYTA TERCEL      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
