,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
78296,262720633,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1989,FORD LTDCWNVIC   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.5,Preferred,Y,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
49334,224991140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,2002,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,23.5,Non-standard,Y,Y,40-100 ,2006,N,N,173.35,0,0.0,0.0,0.0,0.0
305954,361510702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
104956,285171318,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.6,Standard,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
167921,318758910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,2001,DODG RAM PU1500  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Preferred,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
343601,369385601,Preferred,12,Premium Finance,Pre-paid,N,42510,19,1997,HOND ACCORD SE   ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,425,1.0,Hybrid,Y,N,40-100 ,2006,N,N,443.42,0,0.0,0.0,0.0,0.0
2012,167930936,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42856,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,16.2,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
177419,322794208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2004,TYTA SIENNA XLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,Y,100-200,2006,N,N,410.22,0,0.0,0.0,0.0,0.0
214074,336382507,Standard ,6,Direct Billed to Insured,Installment,N,44085,31,2000,BUIK CNTRYLT-00  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Non-standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
258836,349962606,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2002,FORD F150        ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,0,0,0,0,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
347539,370166501,Standard ,6,Direct Billed to Insured,Installment,N,42603,31,1994,MAZD MX-6        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Standard,N,N,20-50,2006,N,N,58.73,0,0.0,0.0,0.0,0.0
275661,354348203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2003,CHEV IMPALA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Non-standard,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
14289,185234229,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.5,Standard,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
378605,374999800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1995,CHEV LUMINA      ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,300000,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Preferred,N,N,,2006,Y,Y,387.96,0,0.0,0.0,0.0,0.0
85475,269794018,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Hybrid,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
151543,311411610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1970,FORD F103 PU     ,Standard,-1,4,99,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.0,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
369601,373572200,Preferred,6,Direct Billed to Insured,Installment,N,44169,31,1988,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,418.7,0,0.0,0.0,0.0,0.0
83465,268126122,Standard ,12,Direct Billed to Insured,Pre-paid,N,42819,31,2007,CHEV AVALANCHE   ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.6,Preferred,N,Y,20-50,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
336238,367984102,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,26,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
365743,372964400,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2001,TYTA CAMRY       ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,100-200,2006,N,Y,27.09,0,0.0,0.0,0.0,0.0
166820,318312010,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1994,BUIK ROADMASTER  ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,51,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
264360,351499105,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Standard,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
316415,363834203,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1991,MITS GALANT      ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,1.5,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
308295,362040204,Standard ,12,Premium Finance,Pre-paid,N,43005,30,1993,FORD MUSTANG GT  ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,Y,40-100 ,2006,N,N,729.63,0,0.0,0.0,0.0,0.0
230444,341541406,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1994,OLDS CUT SUP S   ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
213900,336318907,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.5,Hybrid,N,Y,20-50,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
220789,338604007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1969,VLKS BEETLE      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
390235,377133600,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2006,DODG RAM PICKUP  ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,16,34,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,829.98,0,0.0,0.0,0.0,0.0
123431,296758714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2002,MBNZ ML320       ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
200931,331621708,Standard ,6,Direct Billed to Insured,Installment,Y,42488,35,1989,PONT FIREBIRD    ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.6,Non-standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
359871,372075800,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1990,BUIK CENTURYLTD  ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,18,20,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,220.48,0,0.0,0.0,0.0,0.0
288200,357459903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,2004,HOND ODYSSEY EX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
331074,366975901,Preferred,6,Direct Billed to Insured,Installment,N,44082,31,1986,NSSN MAXIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Standard,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
335632,367866801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1991,HOND PRELUDE SI  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
317733,364114703,Standard ,6,Direct Billed to Insured,Installment,N,43012,30,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,12,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Preferred,N,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
55126,230897624,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.6,Non-standard,Y,Y,,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
4336,171721832,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2005,CHEV COBALT LS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.0,Standard,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
23177,196167126,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.3,Preferred,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
180551,324047709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1992,CHEV ASTRO       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
36616,211489823,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2006,GMC 1500 SLE PU  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
87346,271530118,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2002,PONT GR PRIX SE  ,Standard,-1,11,99,Work    ,2,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,25,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
323800,365306002,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1995,ISZU RODEO S-LS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
237368,343766906,Preferred,6,Direct Billed to Insured,Installment,N,42397,37,1979,DATSUN TRUCK     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Hybrid,N,N,40-100 ,2006,N,N,98.04,0,0.0,0.0,0.0,0.0
70427,250626537,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,1997,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,18.5,Preferred,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
404084,380813600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1994,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Standard,N,N,20-50,2006,N,Y,98.58,0,0.0,0.0,0.0,0.0
405204,381142600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1992,TYTA PICKUP      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,6.6,Preferred,N,N,100-200,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
170564,319871209,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1999,DODG CARAVAN     ,Standard,-1,7,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,441,4.5,Preferred,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
343217,369321101,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
109773,288353816,Standard ,6,Direct Billed to Insured,Installment,N,44176,31,1995,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Non-standard,Y,Y,20-50,2006,N,N,307.95,0,0.0,0.0,0.0,0.0
192801,328616704,Preferred,12,Premium Finance,Pre-paid,N,42910,30,1987,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,N,N,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
117567,293439914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2007,NSSN MAXIMA      ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Standard,N,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
372630,374047300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2006,MERC MONTEGO     ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,500.32,0,0.0,0.0,0.0,0.0
393740,378040701,Preferred,6,Direct Billed to Insured,Installment,Y,42856,30,1981,TYTA TERCEL      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.3,Hybrid,N,N,20-50,2006,N,N,93.97,0,0.0,0.0,0.0,0.0
