,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
81090,266108119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,2000,FORD F250 SPDTY  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Hybrid,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
348194,370290001,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2000,FORD F150 WORK   ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
163988,317132310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1998,SATN SW2         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Preferred,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
391073,377358600,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1995,PONT GRAND PRIX  ,Standard,-1,7,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Standard,N,N,100-200,2006,N,Y,150.11,0,0.0,0.0,0.0,0.0
170274,319755711,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1998,FORD F150        ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
105000,285203920,Standard ,6,Direct Billed to Insured,Installment,N,52222,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,522,8.1,Standard,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
47416,223021522,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1992,NSSN PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Standard,Y,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
87377,271560719,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1992,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.8,Preferred,Y,N,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
162021,316262510,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
170014,319629110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2001,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
24266,197565340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1983,FORD F100        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,30.8,Preferred,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
3470,170382133,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1996,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.1,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
269048,352730704,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1999,DODG DURANGO     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
7100,175631536,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.7,Standard,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
151562,311422312,Standard ,6,Direct Billed to Insured,Installment,Y,43673,20,1997,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.3,Hybrid,N,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
125789,298107214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
98300,280243216,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2002,TYTA CAMRY       ,Standard,-1,13,1,Work    ,6,0,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
66164,244145440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1986,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,20.0,Hybrid,N,Y,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
274811,354150003,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2000,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
179612,323678510,Standard ,6,Direct Billed to Insured,Installment,Y,42927,35,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,25000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.1,Preferred,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
119506,294585414,Preferred,6,Direct Billed to Insured,Pre-paid,N,42479,35,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
69588,249404540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,1987,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,0,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,19.1,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
111191,289320717,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1997,HOND ACCORD SE   ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,2,1,1,0,2,25,44,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.7,Hybrid,N,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
336273,367990201,Preferred,6,Direct Billed to Insured,Installment,Y,42950,30,1995,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.3,Preferred,Y,N,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
5276,173108334,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1966,CHEV  PU         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.8,Hybrid,N,N,20-50,2006,N,N,131.44,0,0.0,0.0,0.0,0.0
103928,284464017,Preferred,6,Direct Billed to Insured,Installment,N,42694,36,1997,CHEV CAMARO-RS   ,Standard,-1,19,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,768.5,0,0.0,0.0,0.0,0.0
111385,289472815,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1988,TYTA 4RUNNER     ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
286518,357060203,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1966,CHEV MALIBU      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
326185,365743002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2004,HOND ODYSSEY EX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
223726,339483405,Preferred,6,Direct Billed to Insured,Pre-paid,N,43000,35,1979,GMC VAN          ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
22023,194857131,Standard ,6,Direct Billed to Insured,Installment,Y,43165,31,1990,CHEV LUMINA      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,34,69,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.8,Non-standard,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
4026,171253231,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1995,GMC  SIERRA1500  ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Hybrid,Y,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
286854,357133105,Preferred,6,Direct Billed to Insured,Installment,N,42857,35,2000,CHEV MALIBU      ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,1.6,Hybrid,N,Y,100-200,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
383083,375703201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2002,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
332808,367319701,Preferred,6,Direct Billed to Insured,Pre-paid,N,42891,35,1996,CHEV CAVALERZ24  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
398420,379270300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,2000,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Preferred,N,N,100-200,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
94373,277275118,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2000,CHEV S10 PICKUP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
272172,353495504,Standard ,6,Direct Billed to Insured,Installment,N,42656,13,1999,FORD EXPLORER    ,Standard,-1,7,99,Work    ,7,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.6,Non-standard,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
261076,350594804,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1985,CHEV K10         ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Preferred,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
7549,176283631,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,15.5,Preferred,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
156517,313844611,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1986,VLKS JETTA GLI   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,2,0,1,0,1,2,22,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Preferred,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
301040,360412702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1997,LINC MARK VIII   ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
22139,195009027,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1993,CHEV LUMINAEURO  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Non-standard,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
333713,367488202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1995,FORD F150        ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,0,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
150966,311128710,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2005,FORD ESCAPE XLT  ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,5.0,Hybrid,N,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
175370,321875307,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,OLDS 88 ROYALE   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
118538,294004714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
175902,322132115,Standard ,6,Direct Billed to Insured,Installment,Y,42369,37,2006,SUZU GRAND VITA  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.8,Hybrid,N,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
372833,374081601,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1980,NISSAN 280ZX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,,-1,Y,500000,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Hybrid,N,N,,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
30981,205259924,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2000,FORD F150 WORK   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,12.0,Standard,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
390458,377191100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43249,15,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,18,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,432,0.0,Non-standard,N,N,20-50,2006,Y,Y,313.76,0,0.0,0.0,0.0,0.0
121482,295714814,Standard ,6,Direct Billed to Insured,Installment,N,43439,31,1999,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Non-standard,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
22550,195461519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2003,BUIK LESABRELTD  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
