,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
338531,368423802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2001,OLDS ALEROGL-SE  ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,N,N,180.2,0,0.0,0.0,0.0,0.0
115486,292206314,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,2003,NSSN ALTIMA SE   ,High,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,2,0,0,2,1,1,0,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Non-standard,Y,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
270129,352985104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2004,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
359296,371986201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2002,TYTA TMA LTDSR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Non-standard,Y,Y,20-50,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
146116,308720111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2003,MERC GR MAR GS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
148517,309855810,Standard ,6,Direct Billed to Insured,Pre-paid,N,44109,31,2001,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
54270,230071521,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,1996,NSSN PKP-XE-SE   ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,10.2,Preferred,N,N,40-100 ,2006,N,N,150.52,0,0.0,0.0,0.0,0.0
324270,365396902,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2001,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,437,1.0,Hybrid,N,Y,100-200,2006,Y,N,902.06,0,0.0,0.0,0.0,0.0
400863,379925101,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2007,CHEV CHEVY       ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,604.2,0,0.0,0.0,0.0,0.0
259945,350267705,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42847,35,1995,ISZU RODEO S-LS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.9,Preferred,N,N,100-200,2006,N,N,15.88,0,0.0,0.0,0.0,0.0
270472,353066104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
192191,328387408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1985,CHEV SPORT VAN   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
157375,314279811,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,2000,FORD TAURUS LX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.2,Standard,N,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
84438,268956224,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,1993,CHEV SUBRBN1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.3,Hybrid,Y,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
9038,178400830,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1994,TYTA CAMRY       ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,15.0,Preferred,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
143896,307602411,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1991,CHEV S10 BLAZER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Standard,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
12463,182838329,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.5,Standard,N,N,100-200,2006,N,N,156.8,0,0.0,0.0,0.0,0.0
242140,345168605,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Hybrid,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
72718,254265737,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,2004,JEEP GRAND CHER  ,Standard,-1,13,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,18.3,Non-standard,N,Y,100-200,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
307762,361922602,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1997,DODG NEONHGH-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
398221,379213000,Preferred,6,Direct Billed to Insured,Installment,N,42773,31,1987,BUIK ELCTRAPKAV  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,106.0,0,0.0,0.0,0.0,0.0
176760,322509009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
209134,334649907,Standard ,6,Direct Billed to Insured,Installment,Y,43548,31,1997,MAZD PRTG DX-LX  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,3.3,Preferred,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
138023,304817513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1992,MAZD 323-323 SE  ,Standard,-1,8,99,Work    ,28,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Preferred,N,N,,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
266430,352092304,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,2004,FORD EXPLORER X  ,Standard,24000,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Standard,N,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
152943,312073512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,5.6,Hybrid,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
379492,375139301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1995,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.5,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
354202,371234000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1996,FORD CONTOUR GL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
293103,358602102,Preferred,6,Direct Billed to Insured,Pre-paid,N,43160,15,2005,SATN ION 2       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.0,Non-standard,N,Y,20-50,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
280621,355586703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2001,FORD EXPLOR XLT  ,Standard,-1,12,1,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-400,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
326600,365826802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42353,32,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Standard,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
350803,370712802,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2005,HOND ELEMENT LX  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Hybrid,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
364430,372760101,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2002,FORD EXPLOR XLT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Hybrid,N,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
101923,283013217,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Hybrid,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
404391,380899000,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2005,FORD F-150 REGU  ,Standard,-1,11,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,545.9,0,0.0,0.0,0.0,0.0
274807,354149003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1989,FORD F250 SCAB   ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
163538,316932010,Standard ,6,Direct Billed to Insured,Installment,N,43654,31,2001,HYUN ELANTRAGLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Preferred,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
191076,327999508,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2002,FORD TAURUS SEL  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,426,4.0,Hybrid,N,Y,20-50,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
175963,322159709,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,N,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
314980,363519702,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,1997,FORD F150        ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
160052,315460811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2001,NSSN FRONTIER    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
395679,378546200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1985,PLYM CARAVEL SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
34865,209674525,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1997,CHEV LUMINA-LS   ,Standard,-1,6,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,12.5,Standard,Y,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
304656,361223503,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1995,MITS ECLIPSE GS  ,Standard,-1,17,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.5,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
107325,286694315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1991,TYTA PICKUP      ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
14328,185275428,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Hybrid,N,N,100-200,2006,N,N,105.07,0,0.0,0.0,0.0,0.0
116598,292863515,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1994,VLVO 940 TURBO   ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.3,Hybrid,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
381434,375444900,Preferred,6,Direct Billed to Insured,Installment,N,42965,35,1990,MITS ECLIPSE GS  ,Sports,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,0.0,Hybrid,N,N,100-200,2006,N,Y,32.22,0,0.0,0.0,0.0,0.0
349050,370450001,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,1991,FORD MUSTANG LX  ,High,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
238385,344088705,Standard ,6,Direct Billed to Insured,Installment,N,42401,30,2004,DODG RAM PICKUP  ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Hybrid,Y,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
151526,311405210,Standard ,6,Direct Billed to Insured,Pre-paid,N,44174,16,2004,HOND PILOT EX    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Non-standard,Y,Y,,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
1082,166252132,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2002,FORD EXPDTN XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.0,Hybrid,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
340095,368716101,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1992,BUIK PARK AVE    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
