,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
316715,363903501,Standard ,12,Premium Finance,Pre-paid,N,43368,31,1998,MAZD B3000SX-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,433,1.0,Hybrid,N,N,100-200,2006,Y,N,979.44,0,0.0,0.0,0.0,0.0
208783,334532207,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1997,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
94792,277588017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Preferred,Y,Y,100-400,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
272271,353519005,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43066,27,1995,BMW  318TI-CLSP  ,Standard,-1,18,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,1,29,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.7,Hybrid,Y,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
164948,317543910,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1999,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
242009,345127306,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1987,TYTA PICKUP      ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
256501,349302904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43877,31,1985,TYTA PICKUP      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.0,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
191500,328134407,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2002,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
21558,194268826,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1993,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Non-standard,N,Y,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
51283,226996040,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,424,23.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
15209,186338141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,13,2003,NSSN 350Z        ,Sports Premium,-1,20,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,30.9,Hybrid,N,Y,20-50,2006,Y,N,842.7,0,0.0,0.0,0.0,0.0
127630,299120814,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,1992,MITS MONTERO     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.3,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
378655,375006900,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1994,HOND ACCORD DX   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,0,0,1,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,N,Y,95.21,0,0.0,0.0,0.0,0.0
190919,327936609,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,1999,CHEV SUBRBN2500  ,Standard,-1,12,1,Work    ,14,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.7,Hybrid,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
50552,226253922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
181724,324522008,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Work    ,25,5,Unknown,Not Applicable,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,785.46,0,0.0,0.0,0.0,0.0
111580,289603515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
338179,368355701,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1994,FORD BRONCO      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
301234,360446502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1998,FORD EXPLORER    ,Standard,20000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Standard,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
183527,325228608,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1999,CHEV BLAZER-TRL  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Standard,N,Y,40-100 ,2006,Y,N,168.97,0,0.0,0.0,0.0,0.0
315858,363699103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,27,1994,SATN SC2         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,430,1.5,Hybrid,N,N,100-200,2006,N,N,10.57,0,0.0,0.0,0.0,0.0
353704,371157300,Standard ,12,Premium Finance,Pre-paid,N,43160,15,1990,MAZD 626 DX-LX   ,Standard,-1,8,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,20-50,2006,Y,Y,316.94,0,0.0,0.0,0.0,0.0
178319,323146311,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1985,NSSN PICKUP      ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.7,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
76751,260274035,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2005,CHEV COBALT LS   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.5,Hybrid,Y,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
65511,243268121,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43394,31,2000,DODG RAM PU1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.8,Standard,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
49409,225085939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1998,GMC  SONOMA      ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,23.0,Hybrid,N,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
212375,335809806,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,1995,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,15.2,Preferred,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
27386,201068026,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1995,FORD F250        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Preferred,Y,Y,100-400,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
139871,305710912,Standard ,6,Direct Billed to Insured,Installment,Y,44050,18,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.6,Preferred,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
16641,188360439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1978,DODGE      TRUCK ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,31.2,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
326367,365779201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43668,31,1995,CHRY CIRRUS LX   ,Standard,-1,11,1,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
363643,372640700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2002,FORD RANGER      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,16,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,1103.46,0,0.0,0.0,0.0,0.0
208670,334499107,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
244564,345873304,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,N,Y,40-100 ,2006,Y,N,147.08,0,0.0,0.0,0.0,0.0
9752,179332330,Standard ,6,Direct Billed to Insured,Pre-paid,N,44171,31,1994,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,15.0,Non-standard,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
390734,377262200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Preferred,N,N,40-100 ,2006,Y,Y,128.26,0,0.0,0.0,0.0,0.0
27433,201146425,Preferred,6,Direct Billed to Insured,Installment,N,42591,31,1979,CAD DEVILLE 2DR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Non-standard,N,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
347797,370216301,Preferred,6,Direct Billed to Insured,Installment,N,42521,35,1997,GMC  SIERRA1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,N,N,40-100 ,2006,N,N,201.43,0,0.0,0.0,0.0,0.0
177070,322656009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1999,NSSN FRONTIER    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Standard,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
323920,365329101,Preferred,6,Direct Billed to Insured,Pre-paid,N,52173,31,1997,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,74,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.5,Hybrid,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
60219,236606540,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,2000,GMC  JIMMY-ENVY  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Non-standard,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
198887,330894508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
201895,331936007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42468,35,2000,FORD FOCUS SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,N,N,348.04,0,0.0,0.0,0.0,0.0
35455,210276723,Preferred,6,Direct Billed to Insured,Installment,N,42803,31,2005,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.5,Hybrid,N,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
393457,377966200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1999,FORD RANGER      ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,0.0,Hybrid,N,N,40-100 ,2006,N,Y,134.65,0,0.0,0.0,0.0,0.0
208349,334381404,Standard ,12,Direct Billed to Insured,Pre-paid,N,43947,31,1977,FORD 100 PU      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.1,Standard,N,N,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
219502,338179606,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2002,DODG GR CARA SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,0,0,1,2,24,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,40-100 ,2006,N,N,29.44,0,0.0,0.0,0.0,0.0
51955,227643323,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,99,Work    ,3,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.6,Hybrid,N,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
362372,372445601,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1998,FORD EXPLORER    ,Standard,-1,6,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Preferred,N,Y,,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
363554,372628301,Standard ,12,Premium Finance,Pre-paid,Y,43360,31,2001,VLVO S80         ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.6,Preferred,N,Y,,2006,N,N,383.04,0,0.0,0.0,0.0,0.0
131355,301204213,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1998,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Standard,Y,Y,100-200,2006,N,N,347.68,0,0.0,0.0,0.0,0.0
348483,370350501,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2004,NSSN XTERRA XE-  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
207628,334111707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43943,31,2004,DODG DURANGO SL  ,High,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
