,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
23484,196610940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1996,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,30.8,Preferred,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
9609,179157130,Standard ,6,Direct Billed to Insured,Installment,Y,43979,31,1999,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.8,Standard,N,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
135503,303488113,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1997,GMC  YKN SL-SLE  ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Preferred,N,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
346519,369956202,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1994,CHEV GEO METRO   ,Standard,-1,11,1,Work    ,32,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Preferred,N,N,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
116739,292941216,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43555,17,1997,LEXS LS 400      ,Intermediate,-1,23,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.3,Standard,Y,Y,40-100 ,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
189119,327319908,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1994,SATN SL1         ,Standard,-1,4,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Standard,N,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
260800,350517204,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2003,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
219759,338270606,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,1984,MERC COUGAR      ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.0,Preferred,N,N,40-100 ,2006,N,N,117.61,0,0.0,0.0,0.0,0.0
116418,292739714,Standard ,6,Direct Billed to Insured,Installment,N,43009,30,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.0,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
304384,361164803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,1994,NSSN SENTRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.5,Non-standard,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
99620,281320518,Standard ,6,Direct Billed to Insured,Installment,Y,43408,31,1999,PONT SUNFIRE     ,Standard,-1,15,1,Pleasure,0,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.1,Hybrid,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
365229,372887200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42563,31,1991,SATN SL2         ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Preferred,N,N,20-50,2006,N,Y,136.74,0,0.0,0.0,0.0,0.0
21489,194187326,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,13.0,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
317919,364159003,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,2000,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.1,Preferred,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
217512,337518907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1994,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,10,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.5,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
247930,346876505,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1993,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
227795,340724907,Standard ,6,Direct Billed to Insured,Installment,Y,43381,31,1988,GMC  JIMMY S-15  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.8,Hybrid,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
128131,299415013,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1997,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Non-standard,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
369766,373599700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44246,16,1996,NSSN MAXIMA      ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,442,0.0,Hybrid,N,N,20-50,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
5522,173461322,Standard ,12,Direct Billed to Insured,Pre-paid,N,44178,31,1982,CHEV SUBURBAN    ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,15.0,Non-standard,N,N,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
13361,183981529,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,2002,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,78,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Preferred,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
382220,375567500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,2007,HOND FIT         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Standard,Y,Y,100-400,2006,N,Y,329.05,0,0.0,0.0,0.0,0.0
183341,325159709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2000,FORD F150 WORK   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
159205,315105009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2003,JEEP LBRTYSPFRD  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
311052,362645803,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2004,PONT GRAND AM S  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Hybrid,N,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
150871,311062510,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2002,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Non-standard,Y,Y,,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
342585,369198301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2000,FORD F150 WORK   ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Non-standard,Y,Y,100-200,2006,N,N,382.2,0,0.0,0.0,0.0,0.0
369278,373523101,Preferred,6,Direct Billed to Insured,Pre-paid,N,42898,35,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Hybrid,N,N,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
259739,350214605,Preferred,6,Direct Billed to Insured,Installment,N,43400,31,1994,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.2,Standard,N,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
101611,282801116,Standard ,6,Direct Billed to Insured,Installment,N,44083,31,2001,TYTA TACOMA-SR5  ,Standard,-1,17,99,Work    ,4,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.2,Hybrid,N,Y,100-200,2006,N,N,535.3,0,0.0,0.0,0.0,0.0
25946,199517825,Standard ,6,Direct Billed to Insured,Installment,N,43402,31,1995,PONT GR AM SE    ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.5,Non-standard,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
61960,238680913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1996,DODG INTREPIDES  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Hybrid,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
263399,351236207,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1982,OLDS 98 BROUHAM  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,Y,250,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
245472,346142204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,2004,TYTA TACOMA BAS  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Standard,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
149578,310391511,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1995,FORD ECONO E150  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,100-200,2006,N,N,244.53,0,0.0,0.0,0.0,0.0
25476,198993625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1998,TYTA TACOMA      ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,100000,Y,250,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Hybrid,Y,Y,,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
375823,374559800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44161,31,1990,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
147123,309199012,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.8,Preferred,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
303515,360971703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2006,CHEV SILVERADO   ,Standard,-1,13,2,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
366422,373071401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1983,FORD F250        ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Standard,N,N,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
71368,252026936,Standard ,6,Direct Billed to Insured,Pre-paid,N,43547,17,1989,PONT FIREBIRD    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,18.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
119771,294742618,Preferred,6,Direct Billed to Insured,Installment,Y,42892,30,2005,CHEV SILVERADO   ,Standard,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.6,Hybrid,Y,Y,20-50,2006,N,N,119.42,0,0.0,0.0,0.0,0.0
207359,334014107,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,2005,CHEV EQUINOX LT  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
264710,351601704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1997,OLDS CUT SUP SL  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,2,0,2,1,1,1,0,1,2,18,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
354739,371313601,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1995,FORD BRONCO      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,425,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
342141,369106901,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1999,OLDS ALERO GL    ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Hybrid,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
106436,286134315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Work    ,6,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
47266,222886639,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,23.5,Preferred,Y,Y,100-400,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
292299,358409502,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1984,OLDS CUTLAS SUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
256274,349246705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
131437,301257014,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44050,18,2005,DODG RAM PICKUP  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Preferred,N,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
250460,347624005,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Preferred,N,Y,40-100 ,2006,N,N,225.46,0,0.0,0.0,0.0,0.0
5998,174116431,Standard ,6,Direct Billed to Insured,Installment,Y,43864,31,2001,TYTA CELICA GT   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,438,15.1,Standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
