,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
58870,235011339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1994,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,21.0,Non-standard,Y,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
135029,303239912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1995,CHEV S10 PICKUP  ,Standard,-1,7,2,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,N,431,6.0,Non-standard,N,N,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
76822,260383534,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,17.0,Standard,N,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
256756,349378705,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1990,LINC MARK VIILS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
20749,193326626,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1972,CHEV PU          ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.0,Preferred,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
193855,328987108,Preferred,6,Direct Billed to Insured,Pre-paid,N,43011,35,2002,BMW  325I        ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-400,2006,Y,N,1179.78,0,0.0,0.0,0.0,0.0
25498,199013626,Preferred,6,Direct Billed to Insured,Pre-paid,N,42479,35,2004,CHEV CAVALIER L  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Non-standard,Y,N,100-400,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
71491,252238240,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42894,30,1986,ISZU PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.8,Preferred,N,N,100-200,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
180446,324006609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43866,31,2000,CHEV SUBRBN1500  ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,N,8,-1,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.5,Standard,Y,Y,200-400,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
122271,296134214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1979,CHEVY C 10 PICKUP,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
156227,313699011,Standard ,6,Direct Billed to Insured,Pre-paid,N,44082,31,2001,CHEV SILVER2500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Non-standard,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
188559,327109810,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1965,FORD F100 PICKUP ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
203932,332663306,Preferred,6,Direct Billed to Insured,Installment,N,43066,27,1986,OLDS CUT SUP BR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
393867,378071600,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1988,BUIK SKYLARK CU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,N,N,20-50,2006,N,Y,58.38,0,0.0,0.0,0.0,0.0
166631,318232711,Standard ,6,Direct Billed to Insured,Installment,Y,44137,31,1999,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.8,Hybrid,Y,Y,40-100 ,2006,Y,N,178.71,0,0.0,0.0,0.0,0.0
29673,203752225,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2003,TYTA SEQUOIASR5  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,12.1,Hybrid,N,Y,100-400,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
97036,279342917,Preferred,6,Direct Billed to Insured,Installment,N,42581,36,1995,MERC VILLAGER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,8.5,Non-standard,N,N,40-100 ,2006,Y,N,104.06,0,0.0,0.0,0.0,0.0
218807,337947606,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,2002,CHEV MALIBU      ,Standard,-1,10,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Standard,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
4457,171922931,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1987,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,15.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
61594,238226341,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1999,TYTA TACOMA      ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,21.3,Preferred,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
360677,372192900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1999,CHRY LHS         ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
124142,297167114,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1995,FORD EXPLORER    ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
363392,372604200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1968,FORD FAIR        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Standard,N,N,100-200,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
400083,379713900,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1999,SATN SC2         ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Hybrid,N,N,20-50,2006,N,Y,150.03,0,0.0,0.0,0.0,0.0
169324,319337509,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,1992,DODG DAKOTA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,N,Y,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
306856,361711202,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1993,CHEV GEOMTR-LSI  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
253537,348476606,Standard ,12,Direct Billed to Insured,Pre-paid,N,42359,30,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.3,Hybrid,N,N,100-200,2006,Y,N,824.68,0,0.0,0.0,0.0,0.0
345280,369703101,Standard ,12,Premium Finance,Pre-paid,Y,42894,30,1989,MBNZ 300SE       ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,100-200,2006,N,N,321.79,0,0.0,0.0,0.0,0.0
363997,372693501,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1993,CHEV CAPRICE CL  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.5,Hybrid,N,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
126536,298494813,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1997,GMC  JIMMY       ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Hybrid,Y,N,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
35342,210145325,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.8,Hybrid,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
362017,372387600,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1992,FORD TEMPO GL    ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
191735,328223308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42518,19,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
75737,258791434,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1998,HYUN ACCENT GL   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,17.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
24368,197691928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1998,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
235671,343219603,Standard ,12,Premium Finance,Pre-paid,N,42849,35,2005,ACUR MDX         ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,843.76,0,0.0,0.0,0.0,0.0
71918,252905936,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,2004,NSSN FRONTIER X  ,Standard,-1,14,1,Work    ,16,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.0,Standard,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
26284,199858626,Standard ,6,Direct Billed to Insured,Installment,N,43556,31,1988,HOND ACCORD LXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,41,68,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,12.6,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
359228,371976601,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1991,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Non-standard,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
336692,368071102,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2005,GMC  SIERRA 150  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
368537,373410400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1988,FORD F150 SCAB   ,Standard,-1,10,2,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,40-100 ,2006,Y,Y,327.54,0,0.0,0.0,0.0,0.0
220747,338589407,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42619,36,1992,ACUR VIGOR GS    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.1,Non-standard,Y,N,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
108442,287472416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42557,30,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Hybrid,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
358215,371825801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,20-50,2006,N,N,507.74,0,0.0,0.0,0.0,0.0
381987,375533100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
214345,336480907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2004,CHEV AVALANCHE   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,250-500,250000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,100-400,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
35424,210243124,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2005,FORD FIVE HUNDR  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Non-standard,Y,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
101708,282865713,Standard ,12,Premium Finance,Pre-paid,Y,43890,31,2000,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.6,Non-standard,Y,Y,100-200,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
110769,289035320,Standard ,6,Direct Billed to Insured,Installment,Y,43153,30,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.2,Hybrid,Y,N,40-100 ,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
360208,372122200,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1994,FORD ASPIRE      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,N,Y,47.68,0,0.0,0.0,0.0,0.0
74668,257247138,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Work    ,24,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,17.7,Hybrid,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
116880,293031617,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2000,FORD EXPLOR XLS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.9,Standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
198294,330679207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1999,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Non-standard,Y,Y,,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
