,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
213080,336041106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,2006,MAZDA 3I         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
214417,336504207,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1998,PONT GRN PRX SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
152766,312000612,Standard ,6,Direct Billed to Insured,Installment,Y,42534,35,1998,DODG GR CARAVAN  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.1,Preferred,Y,Y,100-400,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
123124,296599714,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1984,JEEP SCRAMBLER   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.7,Hybrid,N,N,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
266959,352218904,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.6,Non-standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
384653,375971900,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,2001,FORD ESCORT      ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,533.18,0,0.0,0.0,0.0,0.0
292202,358388802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42907,35,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,N,429,1.0,Preferred,N,N,20-50,2006,N,N,362.52,0,0.0,0.0,0.0,0.0
264920,351663704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.0,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
123726,296910914,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1999,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
124858,297562116,Standard ,6,Direct Billed to Insured,Installment,Y,43163,31,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.4,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
81650,266593421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,31,1997,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,10.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
185051,325835908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1993,CHEV LUMINA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
278458,355040403,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2003,NSSN ALTIMA SE   ,High,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
207735,334150907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2003,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
75687,258735335,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1984,CHEV S10         ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.5,Hybrid,Y,Y,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
304320,361149303,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,2005,NSSN SENTRA 1.8  ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
49370,225028922,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Standard,Y,Y,20-50,2006,N,N,32.69,0,0.0,0.0,0.0,0.0
153042,312121609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1986,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.0,Non-standard,N,N,20-50,2006,N,N,106.51,0,0.0,0.0,0.0,0.0
2843,169459936,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2002,TYTA TMAPRELTSR  ,Standard,18000,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.1,Preferred,Y,Y,20-50,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
33256,207984224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1998,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,12.0,Hybrid,N,N,100-400,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
344487,369554301,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1999,TYTA TMA PRERUN  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
14278,185211628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.0,Hybrid,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
136462,303999212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1997,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
175612,321991809,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1998,HOND ACCORD EX   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,4.5,Preferred,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
359270,371982400,Standard ,12,Direct Billed to Insured,Pre-paid,N,42894,30,1999,DODG NENH-SP-RT  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,100-200,2006,N,Y,240.02,0,0.0,0.0,0.0,0.0
309088,362202003,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1998,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.2,Standard,N,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
136251,303890313,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
386899,376334400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
9811,179416529,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Non-standard,Y,Y,100-400,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
357422,371707200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1997,NSSN PATHFINDER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Standard,N,N,100-200,2006,N,Y,133.56,0,0.0,0.0,0.0,0.0
373261,374150700,Preferred,6,Direct Billed to Insured,Installment,N,42356,30,1996,HYUN ELANTRA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.0,Standard,N,N,40-100 ,2006,Y,Y,201.4,0,0.0,0.0,0.0,0.0
234243,342776506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2003,HOND ACCORD EX   ,High,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,N,100-400,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
265471,351836607,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1994,JEEP GR CHR LAR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
393953,378094000,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1989,FORD BRONCO      ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,N,9,2000,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,Y,Y,367.82,0,0.0,0.0,0.0,0.0
220056,338363106,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1993,PONT GR AM SE    ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
24785,198200041,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43097,27,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,25.5,Non-standard,Y,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
320989,364755402,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1985,GMC  S15         ,Standard,-1,7,3,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,32,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,432,1.0,Non-standard,N,N,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
388326,376644200,Preferred,6,Direct Billed to Insured,Installment,N,42583,36,1994,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,Y,Y,225.78,0,0.0,0.0,0.0,0.0
126436,298441615,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Standard,N,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
259024,350013605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,2.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
379713,375170501,Standard ,6,Direct Billed to Insured,Installment,Y,42472,32,2000,FORD F150 WORK   ,Standard,-1,12,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Standard,N,N,100-200,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
251626,347951004,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2000,ACUR 3.5RL       ,Standard,-1,15,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
401196,380013900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1996,MBNZ C280-SPT    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,20-50,2006,N,Y,99.46,0,0.0,0.0,0.0,0.0
255114,348929605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1993,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
142903,307144612,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,2002,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,436,6.0,Non-standard,N,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
304569,361203804,Standard ,6,Direct Billed to Insured,Installment,Y,42887,35,1999,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,428,1.8,Preferred,N,Y,20-50,2006,Y,N,1055.76,0,0.0,0.0,0.0,0.0
245008,346005005,Preferred,6,Direct Billed to Insured,Installment,N,52162,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,521,2.5,Standard,N,N,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
232606,342199306,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,3.0,Hybrid,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
219590,338211907,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
378633,375002800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1963,PORS 365B        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
392891,377824300,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,499.26,0,0.0,0.0,0.0,0.0
109270,288022216,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2006,MITS GALANT DE   ,Standard,-1,16,1,Work    ,21,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.0,Non-standard,N,Y,100-200,2006,Y,N,807.72,0,0.0,0.0,0.0,0.0
394754,378302000,Preferred,6,Direct Billed to Insured,Installment,N,43366,31,1992,MITS MIGHTY MAX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,N,Y,87.28,0,0.0,0.0,0.0,0.0
