,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
149955,310580111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,30,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Hybrid,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
178747,323321909,Standard ,6,Direct Billed to Insured,Installment,N,44068,31,1995,CHEV LUMINA LS   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,500-500,500000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,4.5,Preferred,Y,Y,300-300,2006,N,N,27.52,0,0.0,0.0,0.0,0.0
75119,257938634,Standard ,6,Direct Billed to Insured,Installment,N,42590,37,1998,CHEV LUMINA-LS   ,Standard,-1,6,2,Work    ,28,5,Unknown,Alarm Only,Y,9,2000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.0,Hybrid,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
108722,287640716,Standard ,6,Direct Billed to Insured,Pre-paid,N,48477,35,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,484,8.0,Non-standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
340954,368889001,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,1979,FORD F100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,N,N,72.04,0,0.0,0.0,0.0,0.0
119636,294661614,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,2000,DODGE GRD CARAVAN,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.8,Preferred,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
185370,325945008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2005,MAZD MAZDA6 S-S  ,Intermediate,-1,18,99,Work    ,10,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Standard,Y,Y,20-50,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
382883,375672101,Standard ,6,Direct Billed to Insured,Installment,N,42357,35,2004,JEEP GRAND CHER  ,Standard,-1,11,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,24,46,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
138888,305235411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2005,DODG GRAND CARA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
374310,374319700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1984,NSSN PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Preferred,N,N,40-100 ,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
280617,355585605,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,1988,MERC COUGAR LS   ,Standard,-1,12,99,Work    ,46,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Preferred,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
235153,343054207,Standard ,6,Direct Billed to Insured,Installment,Y,43098,35,2005,DODG DAKOTA ST   ,Standard,-1,15,1,Work    ,2,5,Unknown,Active Disabling,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.9,Hybrid,N,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
236843,343586606,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2004,CHRY PT CRUISER  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
29125,203164226,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Preferred,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
194590,329260008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-400,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
47159,222766822,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2003,BMW  325I        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,50000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.0,Preferred,N,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
54921,230679039,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2002,LINC LS          ,Intermediate,-1,18,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,22.0,Hybrid,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
21670,194416941,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2005,VLKS NEW BEETLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,30.4,Preferred,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
46661,222221039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,23.5,Standard,N,Y,100-400,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
275172,354228005,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,2005,CHEV COLORADO B  ,Standard,-1,10,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,20-50,2006,Y,N,198.18,0,0.0,0.0,0.0,0.0
339650,368633801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
22200,195072527,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.1,Standard,N,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
380976,375372200,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1997,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,354.04,0,0.0,0.0,0.0,0.0
232241,342091605,Standard ,6,Direct Billed to Insured,Installment,Y,42360,30,1968,FORD MUSTANG     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.4,Hybrid,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
135250,303356712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1997,BMW  328I        ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
324959,365526502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1998,VLKS NEW BEETLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
354144,371225100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,N,Y,100-200,2006,Y,Y,397.5,0,0.0,0.0,0.0,0.0
329241,366468102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1998,GMC  SONOMA      ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
115649,292300014,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
352199,370933502,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1996,CHEV LUMINA      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,90.97,0,0.0,0.0,0.0,0.0
55668,231492222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1998,HOND ACCORD EX   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Standard,Y,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
343493,369369201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1999,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
320197,364613801,Standard ,6,Direct Billed to Insured,Installment,N,44159,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
280154,355476804,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1999,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Preferred,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
41905,216936624,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43980,31,2006,DODG CARAVAN SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,11.1,Hybrid,N,Y,,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
163907,317087107,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,CHEV CAPR-IMPAL  ,Intermediate,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,4.4,Preferred,N,N,20-50,2006,Y,N,66.26,0,0.0,0.0,0.0,0.0
314878,363499903,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1989,DODGE VAN        ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.5,Preferred,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
210511,335141606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2004,FORD F-150 HERI  ,Standard,-1,11,99,Work    ,26,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
158944,314991711,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43855,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.7,Standard,N,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
207711,334142206,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1999,JEEP CHRKESP-CL  ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
100296,281835517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1995,BUIK LESABRELTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,8.5,Non-standard,N,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
65607,243383220,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,7,10000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.1,Standard,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
63545,240787021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2001,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
388933,376802300,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1997,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,373.12,0,0.0,0.0,0.0,0.0
328326,366208501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44165,31,1986,TYTA PICKUP      ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Non-standard,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
319542,364490601,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2001,CADI DEVILLE     ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
111652,289656018,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,2000,VLKS NEWJETTAGL  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.3,Standard,Y,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
274553,354082303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1991,GMC  SIERRA1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
70662,250969942,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1985,FORD BRONCO      ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.4,Preferred,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
77878,262092837,Standard ,6,Direct Billed to Insured,Installment,Y,43249,15,2004,JEEP GRAND CHER  ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,17.2,Standard,N,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
215916,337000607,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1999,FORD CONTOUR LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Non-standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
44834,220225440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,24.0,Non-standard,Y,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
126315,298377613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,31,2005,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
