,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
167999,318792710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2001,NSSN PATHFINDER  ,Standard,-1,15,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Non-standard,Y,N,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
146150,308735112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42575,31,2002,GMC  SIERRA1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
291520,358237303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,2002,FORD F150 CREW   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
346453,369942602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2000,TYTA TUNDRA SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Standard,Y,Y,100-400,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
46573,222142723,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2004,GMC  ENVOY XL S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.5,Non-standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
98605,280488616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
390397,377175000,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1993,HOND CIVIC DX    ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.0,Hybrid,N,N,20-50,2006,N,Y,147.34,0,0.0,0.0,0.0,0.0
106614,286259115,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,1978,FORD F150 PU     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.5,Non-standard,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
239342,344381006,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1987,CHEV R10         ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Non-standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
21659,194406526,Preferred,6,Direct Billed to Insured,Installment,N,42502,35,2005,DODG DAKOTA SLT  ,Standard,-1,15,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Non-standard,Y,Y,20-50,2006,Y,N,866.02,0,0.0,0.0,0.0,0.0
361812,372352300,Preferred,6,Direct Billed to Insured,Installment,N,43360,31,2005,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.1,Non-standard,Y,Y,20-50,2006,Y,Y,643.42,0,0.0,0.0,0.0,0.0
252546,348192206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1999,BUIK REG GS-GSE  ,Intermediate,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.6,Hybrid,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
183957,325409309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2001,NSSN FRONTIERDR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
143201,307268112,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,2003,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.4,Preferred,Y,Y,20-50,2006,Y,N,882.98,0,0.0,0.0,0.0,0.0
157834,314490911,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1969,CHEV C10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
356693,371605102,Standard ,6,Direct Billed to Insured,Installment,N,43863,31,2001,MAZD MILLENIA P  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,,2006,N,N,68.75,0,0.0,0.0,0.0,0.0
166354,318120609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2002,PONT GRPRIXGT40  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
65015,242647820,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,2003,GMC  SIERRA1500  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.8,Standard,N,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
237179,343714206,Standard ,6,Direct Billed to Insured,Installment,Y,43086,27,2006,HYUN SONATA GL   ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.8,Standard,N,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
18760,190954021,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2004,FORD TAURUS SES  ,Standard,-1,10,1,Work    ,5,5,Unknown,Active Disabling,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
19874,192284628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1990,CHEV CORVETTE    ,Sports Premium,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Standard,Y,Y,40-100 ,2006,N,N,405.98,0,0.0,0.0,0.0,0.0
392545,377735300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2003,VLKS JETTA GL    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,2,0,2,0,2,1,0,1,2,27,51,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
241252,344931405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
62537,239436110,Standard ,12,Direct Billed to Insured,Pre-paid,N,42905,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Standard,N,N,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
51873,227564828,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42787,31,1999,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,10.8,Standard,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
219198,338090606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1993,FORD F150        ,Standard,-1,2,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
122975,296512913,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2006,HOND CR-V        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
338081,368336302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1989,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
273930,353929702,Standard ,12,Direct Billed to Insured,Pre-paid,N,42462,35,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,15,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.0,Preferred,N,N,100-200,2006,N,N,226.67,0,0.0,0.0,0.0,0.0
288318,357490003,Standard ,6,Direct Billed to Insured,Installment,Y,43668,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,42,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.1,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
212647,335893806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1995,CHEV LUMINA      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Preferred,N,N,100-400,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
112121,289950718,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.2,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
404706,380992700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
374086,374284202,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43169,30,1987,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.7,Standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
179191,323503611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.9,Standard,N,N,100-200,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
194352,329165108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,4.0,Preferred,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
9802,179392830,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2006,HOND ODYSSEY EX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Non-standard,Y,Y,100-400,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
60438,236877321,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2006,MERC GRAND MARQ  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,100-400,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
331567,367066701,Preferred,6,Direct Billed to Insured,Installment,N,42451,32,1995,NSSN QST XE-GXE  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,42,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Standard,N,N,40-100 ,2006,N,N,241.79,0,0.0,0.0,0.0,0.0
286426,357029303,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,1969,CHEV BELAIRE     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.2,Hybrid,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
260748,350502005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,17.7,Hybrid,N,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
331314,367021301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
351684,370851601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,1999,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Standard,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
318131,364204203,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
10647,180420539,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,2001,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,34.2,Standard,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
272371,353546104,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,2003,LINC LS          ,Intermediate,-1,17,1,Work    ,5,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,783.34,0,0.0,0.0,0.0,0.0
82501,267319322,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,2003,CHRY VOYAGER LX  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.8,Standard,N,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
313541,363201903,Preferred,6,Direct Billed to Insured,Installment,Y,43912,31,1983,NSSN TRUCK       ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,1.1,Standard,N,N,40-100 ,2006,Y,N,122.76,0,0.0,0.0,0.0,0.0
235495,343165306,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42988,30,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.8,Standard,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
5036,172776132,Standard ,6,Direct Billed to Insured,Pre-paid,N,42848,35,1999,PONT GR PRIX SE  ,Standard,-1,8,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Preferred,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
46120,221694822,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1995,FORD F150        ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,433,11.0,Non-standard,Y,N,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
287240,357219803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,N,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
305259,361356103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,30,2005,FORD MUSTANG GT  ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,Y,Y,100-200,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
