,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
339376,368581501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Hybrid,N,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
144033,307677112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1994,BUIK PARK AVE    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,439,6.0,Non-standard,N,N,,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
157109,314149010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1990,HOND CIVIC SI    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,5.0,Non-standard,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
362214,372420500,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1995,FORD T BIRD LX   ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,86.76,0,0.0,0.0,0.0,0.0
365687,372955800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1988,JEEP COM PIONR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Hybrid,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
351669,370849901,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2000,DODG INTREPID    ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,Y,Y,100-200,2006,N,Y,345.37,0,0.0,0.0,0.0,0.0
360078,372103500,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,521,0.0,Standard,N,N,40-100 ,2006,N,Y,105.0,0,0.0,0.0,0.0,0.0
12191,182471040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1999,MERC VLGREST-SP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,33.4,Standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
167773,318707209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2001,SATN SL1         ,Standard,20000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,4.5,Standard,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
396363,378719000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1988,NSSN SENTRA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
148846,310017710,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1998,CHEV BLAZER      ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
215394,336828307,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,1965,MUSTANG CONV     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Non-standard,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
255453,349027105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1997,MBNZ E420        ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,76,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.5,Hybrid,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
263633,351299305,Preferred,6,Direct Billed to Insured,Installment,N,43414,26,1986,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Hybrid,N,N,40-100 ,2006,N,N,190.8,0,0.0,0.0,0.0,0.0
148841,310014310,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1999,FORD RANGER      ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
274333,354030903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,1.5,Preferred,N,N,100-200,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
395190,378420100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2001,DODG DURANGO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,60.93,0,0.0,0.0,0.0,0.0
144933,308113011,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2003,TYTA TMAPRELTSR  ,Standard,-1,13,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Hybrid,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
320383,364644901,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
28407,202307526,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Standard,Y,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
160645,315729811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1992,CHEV CHVY VNG20  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
35098,209889340,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1984,FORD RANGER      ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,29,61,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,428,26.7,Standard,N,N,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
284160,356444304,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2005,DODG RAM PICKUP  ,Standard,-1,19,99,Work    ,21,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
218827,337959304,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.3,Non-standard,N,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
359826,372069700,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2000,FORD EXPLORERSP  ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,430.36,0,0.0,0.0,0.0,0.0
89807,273770718,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1988,DODG DAKOTA      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Preferred,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
314932,363510002,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
175043,321739708,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,48,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
229274,341183506,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1999,ACUR 3.2TL       ,Intermediate,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,3.0,Hybrid,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
175751,322058209,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2000,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
265100,351717504,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,NSSN XTRA XE-SE  ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Preferred,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
399099,379452600,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2001,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,278.78,0,0.0,0.0,0.0,0.0
12672,183111630,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1997,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,15.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
337158,368161202,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2002,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Hybrid,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
112479,290173516,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,433,7.2,Preferred,N,N,40-100 ,2006,Y,N,71.1,0,0.0,0.0,0.0,0.0
264069,351424605,Standard ,6,Direct Billed to Insured,Installment,Y,42515,35,2005,FORD RANGER REG  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.2,Preferred,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
403773,380723700,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1999,PONT SNFR SE-GT  ,Standard,-1,13,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,2,0,1,0,0,2,23,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,N,Y,184.44,0,0.0,0.0,0.0,0.0
236779,343568907,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1977,DODG ASPEN       ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.6,Standard,N,N,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
46217,221770524,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,CHEV MONTE CARL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.1,Preferred,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
62465,239330922,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43050,35,2005,HYUN SANTA FE    ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.3,Hybrid,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
101854,282956416,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,1992,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.0,Preferred,N,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
31472,205813624,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,0,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.0,Hybrid,N,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
350594,370681300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1993,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,Y,Y,117.66,0,0.0,0.0,0.0,0.0
289127,357682504,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.6,Non-standard,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
378547,374991300,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2003,FORD EXPDTN XLT  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,357.22,0,0.0,0.0,0.0,0.0
286052,356939705,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2003,ACUR 3.2TL       ,Intermediate,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,30,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,N,Y,20-50,2006,Y,N,261.78,0,0.0,0.0,0.0,0.0
291871,358310104,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1997,CHEV PICKUP2500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Non-standard,Y,Y,,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
354307,371250600,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1988,BUIK ELCTRAPKAV  ,Standard,-1,10,1,Work    ,95,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Preferred,N,N,20-50,2006,N,Y,82.52,0,0.0,0.0,0.0,0.0
119924,294831614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1992,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Preferred,Y,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
328254,366197202,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,1993,GMC SIERRA 2500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,200000,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Preferred,N,N,,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
222356,339099706,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43551,17,1980,PONTIAC TRANS AM ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.7,Standard,N,N,100-200,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
74122,256363636,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,2001,FORD FOCUS SE    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,18.0,Preferred,N,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
138375,304979413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1995,EAGL VISION ESI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
