,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
318326,364245103,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,N,N,705.96,0,0.0,0.0,0.0,0.0
219491,338175407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1999,FORD RANGER      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,N,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
160173,315505812,Standard ,6,Direct Billed to Insured,Installment,Y,43416,31,1996,OLDS 88-LS       ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,18,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.3,Hybrid,N,Y,40-100 ,2006,Y,N,250.22,0,0.0,0.0,0.0,0.0
247190,346647705,Standard ,6,Direct Billed to Insured,Installment,Y,52185,31,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,521,2.1,Non-standard,N,Y,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
228481,340938906,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2000,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,18,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
183111,325068009,Standard ,6,Direct Billed to Insured,Installment,Y,42583,36,2002,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.8,Non-standard,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
208073,334268406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1970,JEEP J 3000      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
229196,341151806,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2001,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
372360,374004900,Standard ,12,Premium Finance,Pre-paid,N,42597,30,2000,SUZU VITARA JLS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,0.0,Hybrid,N,Y,20-50,2006,N,Y,655.06,0,0.0,0.0,0.0,0.0
62914,239976440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1985,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
73423,255299835,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2001,LEXS GS 300      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.5,Preferred,N,Y,100-400,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
104480,284853917,Standard ,6,Direct Billed to Insured,Installment,Y,43653,31,2002,PONT GRANDAMGT1  ,Standard,-1,17,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.8,Hybrid,Y,Y,40-100 ,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
224898,339844206,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1996,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,2.5,Preferred,N,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
11565,181626529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,-1,,-1,Y,100000,Y,250,1,0,1,0,0,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Preferred,Y,Y,,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
390482,377196900,Preferred,6,Direct Billed to Insured,Installment,N,43889,31,2002,CHEV IMPALA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Standard,N,Y,20-50,2006,N,Y,237.86,0,0.0,0.0,0.0,0.0
237329,343757805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2001,VLVO S60 2.4T    ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Preferred,N,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
131934,301562512,Preferred,6,Direct Billed to Insured,Installment,N,44108,31,1983,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Preferred,N,N,20-50,2006,Y,N,71.97,0,0.0,0.0,0.0,0.0
348418,370336302,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1994,DODG STEALTHR-T  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Non-standard,N,N,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
22586,195491627,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43658,31,2001,OLDS INTRIGUEGX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.0,Hybrid,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
111022,289212415,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Non-standard,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
205388,333241606,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,HONDA CRV SE     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
165801,317908009,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43391,31,2001,FORD F150 SCAB   ,Standard,-1,11,99,Business,50,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.3,Non-standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
191065,327995008,Standard ,6,Direct Billed to Insured,Installment,Y,44066,18,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.9,Preferred,N,Y,40-100 ,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
320423,364651002,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2005,GMC  SIERRA 150  ,Intermediate,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,Y,100-200,2006,N,N,157.66,0,0.0,0.0,0.0,0.0
85918,270270318,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1995,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
132289,301773912,Standard ,6,Direct Billed to Insured,Installment,N,44128,31,1999,FORD F150        ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,0,1,0,2,61,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Standard,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
100980,282323317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1988,FORD F150 TRUCK  ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.5,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
3879,171042133,Standard ,6,Direct Billed to Insured,Installment,N,44125,31,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.0,Preferred,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
4284,171641632,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,16.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
195513,329611608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2004,ISZU RODEO S     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
302926,360835603,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1985,CHEV SPTVAN G20  ,Standard,-1,7,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,1.5,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
280098,355465603,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1992,TYTA CELICA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
384900,376015700,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,1995,JEEP CHEROKEESE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,N,100-200,2006,Y,Y,196.1,0,0.0,0.0,0.0,0.0
315738,363674803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1998,JEEP WRAGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,,2006,N,N,290.34,0,0.0,0.0,0.0,0.0
78087,262364336,Standard ,6,Direct Billed to Insured,Installment,Y,43750,20,1999,HOND PASPTLX-EX  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,17.3,Hybrid,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
375742,374545900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42377,13,1989,CHEV ASTRO VAN   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Non-standard,N,N,100-200,2006,N,Y,214.12,0,0.0,0.0,0.0,0.0
335563,367852101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1988,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,Y,N,20-50,2006,N,N,188.78,0,0.0,0.0,0.0,0.0
172140,320476009,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,2001,CHRY 300M        ,Intermediate,-1,16,1,Work    ,14,5,Unknown,Not Applicable,N,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
107480,286802417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1992,FORD F150        ,Standard,-1,2,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
136595,304058512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.0,Non-standard,N,Y,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
2237,168372740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,42.5,Hybrid,Y,Y,100-400,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
338028,368324802,Preferred,6,Direct Billed to Insured,Pre-paid,N,42885,35,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,428,1.0,Non-standard,N,N,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
77402,261339238,Standard ,6,Direct Billed to Insured,Installment,Y,43561,17,1995,NSSN MAXIMA      ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,1000,2,1,1,1,1,1,0,1,2,20,49,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,435,17.3,Non-standard,Y,Y,100-200,2006,Y,N,694.3,0,0.0,0.0,0.0,0.0
382150,375557301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2006,CHEV IMPALA LT   ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-400,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
382298,375578800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43350,31,1973,CHEV PICKUP      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
70045,250091039,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42978,30,1995,DODG RAM WAGON   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.8,Hybrid,Y,N,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
7509,176225431,Standard ,6,Direct Billed to Insured,Installment,N,42758,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.0,Standard,Y,Y,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
359582,372031401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42783,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
191999,328321709,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1981,OLDS CUTLAS SUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.8,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
320738,364710702,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,CHEV BLAZER-TRL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
78293,262717234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,2005,CHEV AVEO BASE-  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.0,Non-standard,N,N,20-50,2006,Y,N,69.96,0,0.0,0.0,0.0,0.0
238499,344117908,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1994,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
62749,239753321,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2006,HOND ELEMENT EX  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Hybrid,Y,Y,20-50,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
