,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
248256,346968805,Preferred,6,Direct Billed to Insured,Pre-paid,N,42468,35,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.5,Preferred,N,N,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
82631,267448120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1991,NSSN PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.5,Standard,N,N,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
262810,351075206,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1995,CHEV CAPR-IMPAL  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.6,Standard,Y,Y,,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
253459,348456805,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2001,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
340041,368707101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
95785,278382118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2001,SATN SC2         ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Standard,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
4947,172645034,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2001,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.7,Hybrid,N,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
72097,253312837,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2005,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,18.5,Non-standard,Y,Y,,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
82279,267115624,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2000,DODG NEONHGH-ES  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.7,Hybrid,N,Y,40-100 ,2006,Y,N,219.54,0,0.0,0.0,0.0,0.0
29740,203819726,Standard ,6,Direct Billed to Insured,Installment,Y,43100,27,1993,FORD MUSTANG LX  ,Standard,-1,16,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,12.3,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
301010,360406302,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,FORD EXPLOR LTD  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,0,0,1,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,N,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
94187,277130409,Standard ,12,Direct Billed to Insured,Pre-paid,N,43369,31,1997,CADI SEVILLESLS  ,Intermediate,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Hybrid,Y,Y,100-200,2006,N,N,413.72,0,0.0,0.0,0.0,0.0
350651,370690100,Standard ,12,Premium Finance,Pre-paid,N,43000,35,2001,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,132.91,0,0.0,0.0,0.0,0.0
67243,245632320,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,1990,MAZD 626 DX-LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,10.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
335462,367833401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Standard,Y,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
18913,191130914,Standard ,12,Direct Billed to Insured,Pre-paid,N,42798,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,14.0,Standard,N,Y,40-100 ,2006,Y,N,737.76,0,0.0,0.0,0.0,0.0
282386,356013904,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,N,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
319910,364564402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2004,GMC  SIERRA 150  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
29268,203307541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2005,CHRY TOWN & COU  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,28.9,Standard,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
216713,337273806,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Hybrid,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
276776,354625803,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1997,FORD EXPLORER    ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
123795,296953913,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1995,DODG RAM PU1500  ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.5,Hybrid,N,N,40-100 ,2006,N,N,150.64,0,0.0,0.0,0.0,0.0
89377,273404919,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1993,FORD RANGER      ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
227935,340776108,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
179729,323734009,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1999,FORD RANGER      ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,N,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
43123,218259022,Preferred,6,Direct Billed to Insured,Installment,N,44058,31,1983,BUIK LESABRE CM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,11.0,Standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
395185,378418700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2003,MAZD PROTEGE     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
370412,373699900,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2006,SUZU RENO        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,352.98,0,0.0,0.0,0.0,0.0
234324,342805705,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,TYTA TACOMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
154830,313010312,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1997,DODG STRATUS ES  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
220726,338584706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2000,MAZD PRTG DX-LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.0,Non-standard,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
253603,348497604,Preferred,6,Direct Billed to Insured,Installment,N,43417,31,1994,CHRY NEW YORKER  ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,2.0,Hybrid,N,N,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
144893,308091912,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.0,Preferred,N,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
24398,197726041,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,200,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,30.9,Hybrid,N,Y,40-100 ,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
119360,294500013,Standard ,6,Direct Billed to Insured,Installment,N,44142,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,7.4,Hybrid,Y,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
119809,294761515,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2004,HYUN SONATA GLS  ,Standard,-1,16,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
97833,279916816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1990,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
186186,326257509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
273380,353796903,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,1987,GMC  SIERRA 15   ,Standard,18000,8,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,423,1.5,Non-standard,N,N,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
190081,327635309,Standard ,6,Direct Billed to Insured,Installment,Y,43160,15,2002,MITS DIAMANTELS  ,Standard,-1,19,99,Work    ,8,5,Unknown,Alarm Only,N,5,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.1,Non-standard,N,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
265845,351940104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1999,OLDS ALERO GX    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
20810,193381739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2006,CHEV TAHOE LS-L  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,30.2,Standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
68970,248369020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42475,35,2001,GMC  SAFARI      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,Y,Y,,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
70832,251207137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2002,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,18.5,Preferred,N,Y,40-100 ,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
313459,363182405,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,1999,CHRY TWN&CTYLTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.6,Preferred,N,N,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
394097,378137600,Standard ,6,Direct Billed to Insured,Installment,N,43392,26,1997,DODG STRATUS     ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,0.0,Hybrid,N,N,40-100 ,2006,N,Y,57.8,0,0.0,0.0,0.0,0.0
316577,363870802,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1998,JEEP CHEROKEE    ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
383410,375755301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1994,OLDS CUT SUP S   ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
184369,325573709,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Work    ,26,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,4.5,Hybrid,N,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
118722,294108515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2007,CHEV SILV2500    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
61119,237651622,Standard ,6,Direct Billed to Insured,Installment,Y,43356,31,1989,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.8,Hybrid,N,N,20-50,2006,N,N,17.49,0,0.0,0.0,0.0,0.0
125662,298036614,Standard ,12,Direct Billed to Insured,Pre-paid,N,43669,31,2005,HUMM H2          ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Active Disabling,Y,3,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.1,Hybrid,Y,Y,100-400,2006,Y,N,1418.28,0,0.0,0.0,0.0,0.0
34161,208949525,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1994,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,12.5,Standard,N,N,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
