,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
136831,304182412,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1999,CHEV SUBRBN1500  ,Standard,-1,12,99,Work    ,11,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.8,Preferred,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
251679,347960804,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,20-50,2006,N,N,342.79,0,0.0,0.0,0.0,0.0
7254,175865021,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.3,Standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
251677,347960405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1990,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
323043,365154601,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
217083,337388107,Preferred,6,Direct Billed to Insured,Installment,N,42593,30,2005,TYTA TACOMA PRE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.2,Hybrid,Y,Y,20-50,2006,Y,N,1225.36,0,0.0,0.0,0.0,0.0
338411,368399903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,1.0,Standard,N,N,,2006,N,N,161.12,0,0.0,0.0,0.0,0.0
187808,326829107,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,7,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
129515,300165714,Preferred,6,Direct Billed to Insured,Installment,Y,43988,31,2002,DODG STRTSE+SXT  ,Intermediate,-1,16,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.2,Standard,N,Y,20-50,2006,Y,N,664.62,0,0.0,0.0,0.0,0.0
321042,364764201,Standard ,12,Premium Finance,Pre-paid,N,43025,35,2002,PONT SUNFIRE SE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,20-50,2006,Y,N,316.66,0,0.0,0.0,0.0,0.0
136525,304023213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2001,CHEV ASTRO-LT    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,6.5,Preferred,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
145586,308444212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1993,CHRY LBARON-GTC  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
231397,341842307,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
136500,304016513,Standard ,6,Direct Billed to Insured,Installment,N,43435,31,1998,HOND CIVIC DX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Preferred,Y,Y,20-50,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
301077,360421802,Standard ,6,Direct Billed to Insured,Installment,N,43760,20,1992,CADI BROUGHAM    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
99066,280857021,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,2000,HOND ACCORD EX   ,Standard,-1,16,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,8.3,Hybrid,Y,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
261204,350627204,Standard ,6,Direct Billed to Insured,Installment,N,42917,35,1994,TYTA PICKUP      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,N,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
266105,352010705,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1985,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
308486,362074102,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2004,NSSN FRONTIER X  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
265389,351806105,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1998,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Preferred,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
208432,334412608,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,1994,HOND ACCORD EX   ,Standard,-1,12,99,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.8,Preferred,N,N,20-50,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
68381,247364139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2006,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,19.5,Hybrid,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
341341,368957002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,2006,LEXS GS 300      ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,100-400,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
307262,361805502,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
233806,342641506,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,3.0,Hybrid,N,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
68111,246976321,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,HOND CIVIC       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Preferred,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
250647,347672004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,1995,ISUZU PU         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
225695,340086706,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2000,HOND CR-V LX     ,Standard,20000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.0,Preferred,N,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
51549,227281322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2002,PONT GRPRIXGT40  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Hybrid,Y,Y,100-400,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
191965,328301907,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1999,MERC COUGAR      ,Standard,3500,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,N,N,26.63,0,0.0,0.0,0.0,0.0
3383,170247140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1990,FORD TAURUS L    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,40.6,Standard,Y,Y,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
262473,350984105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2004,CHEV SILVERADO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,N,N,110.82,0,0.0,0.0,0.0,0.0
22541,195457021,Standard ,12,Direct Billed to Insured,Pre-paid,N,43967,31,2006,CHEV IMPALA LT   ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,30.6,Non-standard,Y,Y,20-50,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
113124,290549415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1988,OLDS 98 REG BR   ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,7.5,Non-standard,N,N,20-50,2006,N,N,18.74,0,0.0,0.0,0.0,0.0
405540,381282900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2001,LEXS RX 300-LTD  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,416.58,0,0.0,0.0,0.0,0.0
163344,316845210,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,2002,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,23,5,Unknown,Active Disabling,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.8,Hybrid,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
79676,264884220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Preferred,Y,Y,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
352241,370939401,Preferred,6,Direct Billed to Insured,Installment,N,42400,30,1988,LINC TOWN CAR    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
21761,194526328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1991,GMC  JIMMY S-15  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,38,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,13.1,Non-standard,N,N,,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
201953,331962408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2007,GMC  ACADIA SLT  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Hybrid,N,Y,,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
109454,288129617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1998,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
285660,356840103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
328147,366180203,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1997,TYTA CAMRY       ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,439,1.0,Standard,Y,Y,,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
187553,326739807,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2002,GMC  YKN XL DNL  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
31897,206340124,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2006,FORD EXPEDITION  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Non-standard,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
2807,169393631,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.5,Preferred,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
141898,306674113,Standard ,6,Direct Billed to Insured,Installment,N,43392,30,1999,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.8,Preferred,Y,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
333335,367418602,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1994,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Standard,N,Y,20-50,2006,N,N,399.62,0,0.0,0.0,0.0,0.0
245453,346137104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1997,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
62666,239611841,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1999,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,25000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,50,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.0,Preferred,N,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
167646,318646910,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,5.0,Standard,Y,Y,,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
233479,342547005,Preferred,6,Direct Billed to Insured,Installment,N,42970,30,1979,BUIC REGAL       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Standard,N,N,20-50,2006,N,N,152.93,0,0.0,0.0,0.0,0.0
294265,358877003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,2005,FORD ESCAPE LIM  ,Standard,27000,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Standard,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
