,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
166197,318064105,Preferred,12,Direct Billed to Insured,Pre-paid,N,42565,31,1966,OLDS 98          ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Preferred,N,N,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
47199,222811427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,27,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Work    ,11,5,Unknown,Not Applicable,Y,9,50000,100-300,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,11.3,Hybrid,N,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
316288,363809103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42432,37,1987,CHEV SPTVAN G20  ,Standard,-1,8,99,Work    ,17,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Hybrid,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
170659,319911810,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
48653,224312421,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,1991,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,10.5,Hybrid,N,N,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
310095,362430902,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1988,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,N,Y,100-400,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
185404,325959508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1994,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
305538,361427104,Preferred,6,Direct Billed to Insured,Installment,N,42533,35,1994,HOND CIVIC DX    ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,1.1,Preferred,N,N,100-200,2006,N,N,253.18,0,0.0,0.0,0.0,0.0
23163,196146427,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2002,CHRY PT CRSR LT  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.5,Non-standard,N,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
12644,183072730,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1988,CHEV PICKUP2500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,15.0,Non-standard,N,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
333754,367496201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1983,CHEV C10 TRUCK   ,Standard,-1,5,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,N,N,118.72,0,0.0,0.0,0.0,0.0
138020,304817111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2001,NSSN FRONTIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,100-200,2006,N,N,374.03,0,0.0,0.0,0.0,0.0
38119,213116524,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1997,CHEV CAVALIERLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.8,Non-standard,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
218855,337970507,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2000,FORD F150 WORK   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
272428,353565003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43168,31,1989,NSSN PICKUP      ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
105214,285342016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2003,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
70833,251207437,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,18.5,Hybrid,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
163010,316683309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1998,VLVO S90         ,Standard,-1,16,1,Work    ,14,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.5,Hybrid,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
213959,336345106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2000,LEXS ES 300      ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
73346,255191037,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,18.1,Preferred,N,Y,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
100347,281869816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
33408,208165829,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2005,PONT G6 GT       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,12.4,Non-standard,Y,Y,100-200,2006,Y,N,902.06,0,0.0,0.0,0.0,0.0
301577,360523103,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1998,PLYM GRVOYSE-EX  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,N,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
328767,366299102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1998,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
167667,318657110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1983,FORD F150 PICKUP ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.2,Standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
328421,366231601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1992,CHEV S10 BLAZER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
50038,225772623,Standard ,6,Direct Billed to Insured,Installment,Y,42862,30,2006,PONT GRAND PRIX  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.3,Preferred,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
381037,375380202,Preferred,12,Premium Finance,Pre-paid,N,42479,35,2004,CHRY CONCORDE L  ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,N,N,1662.08,0,0.0,0.0,0.0,0.0
43825,219059322,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2000,FORD FOCUS LX    ,Standard,-1,10,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,425,11.0,Preferred,Y,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
77210,261012234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1989,DODG 250-250 HD  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,17.0,Hybrid,N,N,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
240843,344821005,Preferred,6,Direct Billed to Insured,Installment,Y,43911,31,1993,NSSN QST XE-GXE  ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.3,Standard,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
103599,284267117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1998,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Non-standard,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
32920,207620840,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,1985,OLDS CUT SALON   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,27.6,Non-standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
338870,368487602,Standard ,6,Direct Billed to Insured,Pre-paid,N,44150,16,1967,FORD MUSTANG     ,Standard,2000,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
302242,360682102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,31,1992,PLYM ACCLAIM     ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Standard,N,N,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
159547,315259009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2001,KIA  SPT-EX-LTD  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Hybrid,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
232711,342229007,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1995,FORD WINDSTAR    ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
143013,307191312,Standard ,6,Direct Billed to Insured,Pre-paid,N,44107,31,1993,CHEVROLET PICKUP ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,70,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
139100,305322314,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1996,MERC MYSTIQUEGS  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
61791,238469442,Standard ,6,Direct Billed to Insured,Installment,Y,42795,31,1988,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,21.2,Hybrid,Y,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
331366,367029401,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,2002,MERC MNTNR AWD   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,2,0,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
218823,337957406,Standard ,6,Direct Billed to Insured,Installment,N,42388,35,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,Y,N,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
262715,351053104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1995,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
198638,330805907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1991,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Hybrid,N,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
284686,356574006,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1997,SATN SL2         ,Standard,-1,7,99,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
101495,282709416,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1996,FORD MUSTANG     ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Standard,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
361259,372273502,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1992,HOND CIVIC DX    ,Standard,-1,5,99,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,424,0.6,Preferred,N,N,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
131222,301126615,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,2005,FORD FREESTAR    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.3,Preferred,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
326499,365806702,Standard ,6,Direct Billed to Insured,Installment,Y,42359,35,2001,DODG GR CARA SP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.6,Hybrid,N,Y,20-50,2006,Y,N,133.27,0,0.0,0.0,0.0,0.0
51023,226703922,Standard ,6,Direct Billed to Insured,Installment,N,42554,35,1998,DODG RAM PU1500  ,Standard,-1,17,1,Work    ,40,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Hybrid,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
268302,352548503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2003,JAG  S-TYPE SP   ,Intermediate,55000,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,N,Y,100-200,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
69686,249518738,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,19.0,Hybrid,N,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
95479,278121817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2004,JEEP LIBERTY SP  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Non-standard,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
