,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
237398,343775506,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1983,CHEV S10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Standard,N,N,100-400,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
237198,343718705,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2002,CHEV S10 PICKUP  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,Y,40-100 ,2006,N,N,419.55,0,0.0,0.0,0.0,0.0
317228,364007303,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,1990,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.1,Hybrid,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
251559,347929104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1993,LEXS GS 300      ,Standard,-1,21,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
314792,363473202,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1983,CHEV S10 BLAZER  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
48492,224112223,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1998,VLKS PASSAT GLS  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.6,Non-standard,N,Y,100-200,2006,N,N,429.3,0,0.0,0.0,0.0,0.0
134163,302816112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1985,MBNZ 380SE       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
18208,190233227,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1989,CHEV CAVALIER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
400092,379715800,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1999,FORD EXPEDITION  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,218.36,0,0.0,0.0,0.0,0.0
64975,242611421,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,1990,VLKS VANAGON     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,437,10.0,Hybrid,N,N,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
149524,310365311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2001,HOND ODYSSEY LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
306323,361593202,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1998,LEXS GS 400      ,High,-1,22,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.0,Non-standard,N,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
70342,250508438,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2007,FORD 500         ,Standard,-1,15,1,Work    ,2,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,19.0,Preferred,Y,Y,100-200,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
346558,369964202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.0,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
309828,362364602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1996,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
254658,348794505,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1992,TYTA PICKUP      ,Standard,-1,7,99,Work    ,28,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.0,Non-standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
84781,269231220,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1997,OLDS 88-LS       ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.0,Non-standard,N,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
93440,276565520,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,2000,FORD F150 WORK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.8,Non-standard,Y,Y,20-50,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
272345,353542703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1990,TYTA CAMRY       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
83295,267982120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2007,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,10.0,Standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
131845,301511912,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1997,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,N,40-100 ,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
330777,366916801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1966,CHEV PU          ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
164696,317426211,Standard ,6,Direct Billed to Insured,Installment,Y,42964,30,2003,FORD RNGRSPRCAB  ,Standard,-1,14,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.4,Preferred,Y,Y,40-100 ,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
102051,283099316,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1928,FORD ROADSTER 2DR,Standard,-1,1,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.0,Hybrid,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
37958,212935224,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,12.0,Hybrid,N,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
392897,377825800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1987,NSSN PICKUP      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,40-100 ,2006,Y,Y,117.66,0,0.0,0.0,0.0,0.0
77860,262055633,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1998,CHEV PICKUP1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.5,Preferred,N,N,,2006,N,N,270.49,0,0.0,0.0,0.0,0.0
254769,348823305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1993,DODG DAKOTA      ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
384245,375894601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,N,N,297.23,0,0.0,0.0,0.0,0.0
179924,323801809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1999,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.5,Non-standard,N,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
186095,326216608,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2002,FORD ESCAPE XLS  ,Standard,-1,7,1,Work    ,10,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
263961,351389705,Preferred,6,Direct Billed to Insured,Installment,N,43011,35,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Preferred,N,N,100-200,2006,N,N,27.11,0,0.0,0.0,0.0,0.0
15533,186774541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2006,LINC TOWN CAR S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,32.9,Hybrid,N,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
125515,297950713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
190091,327639008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2002,HOND ACCORD LX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,N,Y,100-400,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
337155,368161101,Standard ,6,Direct Billed to Insured,Installment,N,43655,31,2005,FORD F-150 REGU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
107736,286978017,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42781,31,2005,CHEV TRAILBLAZE  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.8,Preferred,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
215894,336991207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1991,TYTA 4RUNNER     ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Standard,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
102503,283420718,Standard ,6,Direct Billed to Insured,Installment,Y,43083,27,1994,CHEV S10 PICKUP  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.3,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
207890,334198906,Preferred,6,Direct Billed to Insured,Pre-paid,N,43359,31,2004,CHEV AVEO LS     ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,100-200,2006,N,N,366.3,0,0.0,0.0,0.0,0.0
400093,379716600,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Non-standard,N,N,20-50,2006,Y,Y,128.26,0,0.0,0.0,0.0,0.0
164277,317251109,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1995,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
388023,376571000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1985,CHEV EL CAMINO   ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,N,Y,156.84,0,0.0,0.0,0.0,0.0
156381,313779212,Standard ,6,Direct Billed to Insured,Installment,Y,42569,30,1991,JEEP WRNGLR ISL  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.3,Hybrid,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
58484,234581026,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,2000,FORD FOCUS SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.5,Standard,Y,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
57998,234040620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1988,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,10.0,Non-standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
239665,344477206,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1985,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Standard,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
300022,360182101,Preferred,12,Premium Finance,Pre-paid,N,42641,36,2003,CHEVY AVALANCHEE ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.0,Non-standard,Y,Y,20-50,2006,Y,N,1371.64,0,0.0,0.0,0.0,0.0
88155,272264319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2001,CHEV IMPALA      ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,9.5,Non-standard,N,Y,20-50,2006,N,N,425.06,0,0.0,0.0,0.0,0.0
333040,367364702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,2005,JEEP LIBERTY LI  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
33692,208457839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1996,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,27.3,Standard,Y,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
377275,374788000,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,1998,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,568.16,0,0.0,0.0,0.0,0.0
191113,328009407,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,2001,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
