,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
44581,219909132,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,1998,CHRY SEBRINGJXI  ,Standard,-1,15,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,11.4,Hybrid,Y,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
16086,187633929,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1992,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.5,Preferred,N,N,,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
369532,373562300,Preferred,6,Direct Billed to Insured,Installment,N,42549,31,2006,SUZU RENO        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,551.2,0,0.0,0.0,0.0,0.0
364469,372765702,Standard ,6,Direct Billed to Insured,Installment,Y,43347,31,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.6,Non-standard,N,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
184592,325651810,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1990,TYTA CAMRY       ,Standard,-1,2,99,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
67609,246204038,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1995,FORD RANGER      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.0,Standard,Y,Y,100-400,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
230728,341640006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,31,2003,CADI DEVILLE     ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,100-200,2006,N,N,429.3,0,0.0,0.0,0.0,0.0
51638,227372521,Standard ,6,Direct Billed to Insured,Installment,N,42471,35,1995,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Standard,Y,Y,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
166341,318117310,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1998,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
113000,290475015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,31,1999,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,7.5,Hybrid,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
309503,362292202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2003,DODG RAM PU2500  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
360716,372198000,Preferred,6,Direct Billed to Insured,Installment,N,42597,30,1989,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,N,Y,176.59,0,0.0,0.0,0.0,0.0
78660,263328134,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2006,SCIO XB          ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.0,Standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
127221,298874513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,1995,CADI DEVILLECON  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.5,Preferred,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
151300,311276711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1989,FORD F150-S      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Non-standard,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
309331,362254703,Standard ,6,Direct Billed to Insured,Installment,N,43850,31,2005,NSSN QUEST 3.5   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Hybrid,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
205290,333202907,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1993,CHEV BERETTA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
384214,375889801,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1998,ROVR DISCOVERY   ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.5,Standard,N,Y,40-100 ,2006,Y,N,218.2,0,0.0,0.0,0.0,0.0
378941,375053800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1998,JEEP WRNGLR SAH  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,N,40-100 ,2006,N,Y,47.94,0,0.0,0.0,0.0,0.0
157074,314132616,Standard ,6,Direct Billed to Insured,Installment,Y,43079,35,2005,GMC  SIERRA 150  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Non-standard,N,Y,40-100 ,2006,N,N,462.16,0,0.0,0.0,0.0,0.0
389379,376915000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1998,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,0.0,Non-standard,N,N,,2006,Y,Y,210.94,0,0.0,0.0,0.0,0.0
58787,234913821,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Standard,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
71306,251928736,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2006,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,18.0,Non-standard,N,N,100-400,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
251642,347953505,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2000,MERC SABLE LSPR  ,Standard,-1,11,1,Work    ,4,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
404189,380843300,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2004,FORD EXPLORER L  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,483.36,0,0.0,0.0,0.0,0.0
128651,299727413,Preferred,6,Direct Billed to Insured,Pre-paid,N,43865,31,1987,DODG 600 SE      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,6.5,Standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
213704,336249706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
94783,277582117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2002,CHEV SLVR2500HD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
386551,376279400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1988,FORD F250 SCAB   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
51346,227093839,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.5,Hybrid,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
139468,305509212,Standard ,6,Direct Billed to Insured,Installment,Y,43673,35,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.7,Non-standard,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
250828,347728004,Standard ,6,Direct Billed to Insured,Installment,N,43355,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.9,Non-standard,N,Y,20-50,2006,N,N,108.1,0,0.0,0.0,0.0,0.0
330548,366820202,Standard ,6,Direct Billed to Insured,Installment,Y,42439,37,2005,FORD F-150 REGU  ,Standard,-1,8,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.9,Non-standard,Y,Y,40-100 ,2006,Y,N,245.91,0,0.0,0.0,0.0,0.0
233186,342375807,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2002,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Preferred,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
85591,269907324,Standard ,6,Direct Billed to Insured,Installment,Y,42849,35,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,Y,Y,,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
163461,316903810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42353,32,1999,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Standard,Y,Y,100-400,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
83233,267920420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1997,MERC VILLAGER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
258807,349956505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2005,NSSN FRONTIER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
106284,286047116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1997,FORD F250        ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Hybrid,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
189771,327528208,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2006,NSSN FRONTIER S  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,4.0,Hybrid,Y,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
350907,370729000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42466,35,1983,DODG ARIES       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Preferred,N,N,20-50,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
209100,334638606,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2003,FORD F250 SPDTY  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
2239,168377233,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1994,ACUR VIGOR GS    ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
28709,202682928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1986,SUZU SAMURAI     ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.2,Standard,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
147025,309154912,Preferred,6,Direct Billed to Insured,Installment,N,44124,31,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,71,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Non-standard,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
4885,172552632,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2005,FORD F-250 SUPE  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,16.0,Preferred,Y,Y,100-200,2006,Y,N,739.88,0,0.0,0.0,0.0,0.0
336265,367988802,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1999,NSSN MAXIMA      ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
126321,298380014,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
117349,293311715,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2006,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
212133,335734306,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2000,FORD FOCUS LX    ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
343137,369304602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2001,NSSN QUEST SE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
21363,194005532,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.7,Hybrid,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
72825,254430236,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2002,DODG NEON SE     ,Standard,-1,18,1,Work    ,20,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.0,Hybrid,N,Y,20-50,2006,Y,N,737.76,0,0.0,0.0,0.0,0.0
