,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
345139,369672401,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1999,FORD F350 SPDTY  ,Standard,-1,16,99,Work    ,7,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.5,Standard,Y,Y,20-50,2006,N,N,10.98,0,0.0,0.0,0.0,0.0
230784,341655105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1995,CHRY CIRRUS LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.5,Standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
95323,278000918,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,Y,Y,100-400,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
211441,335492907,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1990,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,100-400,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
66862,245020139,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,1992,FORD RANGER      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,19.5,Non-standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
155314,313239611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1993,HOND CIVIC LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,5.5,Preferred,Y,N,40-100 ,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
370877,373770800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2004,HOND CIVIC EX    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,435,0.0,Standard,N,Y,20-50,2006,Y,Y,753.66,0,0.0,0.0,0.0,0.0
254258,348686405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
399069,379443100,Preferred,12,Premium Finance,Pre-paid,N,42974,30,1993,NSSN ALTIMA      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,Y,N,100-200,2006,Y,Y,531.06,0,0.0,0.0,0.0,0.0
65690,243503020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42624,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.6,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
138033,304821813,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2003,TYTA TMASRUN-SP  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,5,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Standard,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
137978,304799313,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
332654,367285101,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1999,TYTA RAV4        ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Hybrid,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
286108,356955304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
399267,379498200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2005,SCIO TC          ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,Y,40-100 ,2006,Y,Y,261.82,0,0.0,0.0,0.0,0.0
74498,256972839,Standard ,6,Direct Billed to Insured,Installment,Y,43055,27,1991,ACUR INTEGLS SP  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.2,Hybrid,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
255608,349065706,Preferred,6,Direct Billed to Insured,Pre-paid,Y,44075,31,1998,BUIK RIVIERA     ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.3,Non-standard,N,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
262977,351118305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1972,FORD F101131 P-U ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
51123,226830041,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42498,35,1990,BUIK REATTA      ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.8,Preferred,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
311516,362749102,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2004,CHEV SILVERADO   ,Standard,-1,16,99,Work    ,15,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
76852,260437734,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,2005,PONT MONTANA     ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Non-standard,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
40746,215779523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,2006,HOND CR-V EX     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,43,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,Y,Y,,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
120394,295090914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2001,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,425,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
300956,360397103,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
197798,330472408,Standard ,6,Direct Billed to Insured,Installment,N,52186,31,1998,DODG DAKOTA      ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
11858,182014633,Preferred,6,Direct Billed to Insured,Installment,N,42559,30,1987,OLDS CUT SUP     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,79,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,14.3,Hybrid,N,N,20-50,2006,N,N,57.04,0,0.0,0.0,0.0,0.0
337390,368201302,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1988,TYTA PICKUP      ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.0,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
81216,266211120,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Standard,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
205715,333382806,Preferred,6,Direct Billed to Insured,Installment,N,52168,31,2000,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,7,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,3.0,Preferred,Y,Y,20-50,2006,N,N,432.33,0,0.0,0.0,0.0,0.0
22594,195499033,Standard ,6,Direct Billed to Insured,Installment,Y,42902,30,1992,TYTA COROLLA     ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.7,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
120415,295102513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,36,2003,BMW  325I        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
232742,342240606,Standard ,6,Direct Billed to Insured,Installment,N,43064,27,2004,CHEV MALIBU CLA  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.3,Hybrid,N,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
74715,257312035,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1996,BUIK REGAL CU    ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.5,Preferred,Y,Y,20-50,2006,N,N,225.13,0,0.0,0.0,0.0,0.0
215641,336908506,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1999,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
199038,330950608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Standard,N,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
95356,278019117,Standard ,6,Direct Billed to Insured,Pre-paid,N,44087,31,2002,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.6,Hybrid,Y,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
186086,326212104,Standard ,12,Direct Billed to Insured,Pre-paid,N,43868,31,1997,NSSN MAXIMA      ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,N,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
314289,363363902,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1999,CHEV LUMINA-LS   ,Standard,-1,7,99,Business,50,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,Y,N,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
311512,362748102,Standard ,6,Direct Billed to Insured,Installment,N,42522,35,2004,SCIO XA          ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
321040,364763302,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,2005,TYTA TUNDRA SR5  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Standard,N,Y,100-200,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
186923,326531504,Preferred,12,Premium Finance,Pre-paid,N,43392,26,2003,DODG RAM PU1500  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.2,Hybrid,N,Y,40-100 ,2006,N,N,661.92,0,0.0,0.0,0.0,0.0
293665,358730705,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Non-standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
15173,186305520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Non-standard,N,N,100-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
88483,272537219,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,25,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,9.5,Hybrid,N,Y,20-50,2006,N,N,447.32,0,0.0,0.0,0.0,0.0
190388,327750207,Preferred,6,Direct Billed to Insured,Installment,N,42781,31,2005,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,3.5,Preferred,N,Y,40-100 ,2006,Y,N,243.4,0,0.0,0.0,0.0,0.0
208127,334290006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Hybrid,N,N,100-400,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
234594,342892306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Work    ,43,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,N,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
98439,280350920,Standard ,6,Direct Billed to Insured,Installment,Y,43399,31,1994,TYTA PICKUP      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.3,Preferred,Y,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
337792,368279702,Standard ,6,Direct Billed to Insured,Installment,Y,43014,30,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,430,0.8,Hybrid,N,Y,20-50,2006,Y,N,298.24,0,0.0,0.0,0.0,0.0
99564,281281617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2002,CHEV VENTURE     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,0,0,2,2,41,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.5,Non-standard,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
225040,339886606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2007,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-400,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
36217,211088824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1984,OLDS CUTLAS SBR  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
6443,174766831,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1977,FORD P-U         ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,15.1,Hybrid,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
