,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
81020,266042820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.0,Non-standard,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
19648,192009735,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2002,NSSN FRONTIER    ,Standard,-1,15,1,Work    ,3,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.1,Preferred,Y,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
203655,332562506,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,3.0,Hybrid,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
402403,380345900,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,1992,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
323936,365331802,Preferred,6,Direct Billed to Insured,Installment,N,42593,30,2000,SATN LS2         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Hybrid,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
292002,358345602,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1986,HOND CIVIC CRX   ,Sports,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
235315,343108706,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2000,ISZU RODEO       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
243400,345519305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1999,CHEV S10 PICKUP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
7056,175577030,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,30,2001,MAZD MILLENIA P  ,Standard,-1,19,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Preferred,N,Y,,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
82022,266905420,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43081,27,2005,VLVO S60 2.5T    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,9.7,Standard,Y,Y,40-100 ,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
174583,321531209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
392988,377851800,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,2003,DODG STRATUS     ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.0,Preferred,N,Y,40-100 ,2006,N,Y,419.76,0,0.0,0.0,0.0,0.0
248546,347052904,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1988,DODG 150 PU      ,Standard,-1,10,1,Work    ,40,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,2.0,Non-standard,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
59453,235740341,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,21.0,Standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
16433,188110829,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1998,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Non-standard,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
78891,263737634,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2004,MERC MOUNTAINEE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Non-standard,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
315240,363573002,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1987,GMC  SIERRA 15   ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.0,Standard,N,N,40-100 ,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
96215,278722319,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2001,FORD EXPLOREDBR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.3,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
282929,356158203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1995,JEEP CHEROKEESE  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
397898,379127100,Preferred,6,Direct Billed to Insured,Pre-paid,N,44125,31,1986,GMC RALLY 1500 VA,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
94819,277603218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,Y,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
212596,335876906,Standard ,6,Direct Billed to Insured,Installment,N,42438,37,1992,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
190460,327778205,Standard ,12,Premium Finance,Pre-paid,Y,42922,35,1983,FORD F150 TRUCK  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.3,Preferred,N,N,20-50,2006,N,N,139.51,0,0.0,0.0,0.0,0.0
173409,320995209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
103822,284399816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1988,FORD F-150 P\\U   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Non-standard,Y,Y,100-400,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
343373,369349801,Standard ,6,Direct Billed to Insured,Installment,N,42437,37,2002,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,30,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Hybrid,N,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
72277,253592841,Standard ,6,Direct Billed to Insured,Installment,Y,43073,35,1988,TYTA PICKUP      ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.7,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
108510,287507122,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,2002,MITS ECLIPSE GT  ,Standard,-1,19,99,Work    ,3,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,20-50,2006,N,N,554.38,0,0.0,0.0,0.0,0.0
285205,356704504,Standard ,6,Direct Billed to Insured,Installment,N,42686,13,2002,SATN SC1         ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
158236,314657811,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2005,MAZD B2300 BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
177968,323019212,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2003,HOND PILOT EX-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.7,Hybrid,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
237485,343800806,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2007,CHEV SUBURBAN    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,Y,Y,100-400,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
299729,360116903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2005,CHEV SILVERADO   ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Non-standard,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
384577,375957400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1977,FORD P-U         ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Standard,N,N,20-50,2006,N,Y,121.9,0,0.0,0.0,0.0,0.0
111834,289775920,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2006,FORD TAURUS SE   ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,N,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
66089,244042539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2005,CADI DEVILLE HI  ,Intermediate,-1,16,1,Farm    ,-1,5,Unknown,Active Disabling,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,19.5,Standard,Y,Y,100-400,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
199092,330970508,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2003,CHEV SILVER1500  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,426,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
386794,376317400,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1994,MAZD 929         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,20-50,2006,N,Y,71.13,0,0.0,0.0,0.0,0.0
280208,355491203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1993,CHEV LUMINA APV  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
301834,360578404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,739.88,0,0.0,0.0,0.0,0.0
259803,350230705,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,N,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
36656,211528623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1995,GMC  SAFARI      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Non-standard,Y,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
190259,327698608,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2005,CHRY CROSSFIRE   ,Sports Premium,-1,16,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,52,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
111941,289852716,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,1993,PONT GR AM GT    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
268127,352507104,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1998,FORD F150        ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
100493,281972817,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1972,CHEVY BLAZER 2DR ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.5,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
13247,183836630,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1987,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,15.0,Hybrid,N,N,100-400,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
396076,378647900,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,486.54,0,0.0,0.0,0.0,0.0
51872,227564827,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1999,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,10.3,Standard,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
248059,346918505,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,Y,7,-1,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Non-standard,N,Y,,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
387036,376357200,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2001,TYTA COROLLA     ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,16,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,615.86,0,0.0,0.0,0.0,0.0
44763,220135823,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1967,GMC TRUCK        ,Standard,-1,5,1,Pleasure,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,11.5,Hybrid,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
245585,346180506,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.5,Standard,N,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
