,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
372128,373968000,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,2004,CHEV IMPALA      ,Standard,-1,11,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.0,Standard,N,Y,40-100 ,2006,Y,Y,410.22,0,0.0,0.0,0.0,0.0
42613,217687022,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Non-standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
215616,336901707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
277240,354731705,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2006,PONT G6          ,Standard,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.1,Non-standard,Y,Y,20-50,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
2436,168741833,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1981,FORD BRONCO      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,16.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
388504,376692700,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2000,MITS MIRAGE LS   ,Standard,-1,17,1,Business,-1,5,Unknown,Not Applicable,Y,7,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.0,Standard,N,N,40-100 ,2006,Y,Y,221.54,0,0.0,0.0,0.0,0.0
177943,323010108,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.0,Standard,N,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
349936,370578400,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Preferred,N,Y,100-200,2006,Y,Y,429.3,0,0.0,0.0,0.0,0.0
202539,332149108,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2000,NSSN FRONTIER    ,Standard,-1,11,2,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,17,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
195454,329583108,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2004,CHEV COLORADO B  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Preferred,Y,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
217637,337555207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,N,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
400977,379955200,Preferred,6,Direct Billed to Insured,Installment,N,42812,31,1993,HOND ACCORD10TH  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,428,0.0,Standard,N,N,100-200,2006,N,Y,226.2,0,0.0,0.0,0.0,0.0
304421,361171304,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,2001,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Alarm Only,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.2,Preferred,Y,Y,100-200,2006,Y,N,207.95,0,0.0,0.0,0.0,0.0
54864,230634540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1996,FORD F250        ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,22.0,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
199900,331268108,Standard ,6,Direct Billed to Insured,Installment,Y,42568,30,1998,CHEV CAMARO      ,Standard,20000,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.3,Hybrid,N,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
190247,327693407,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,2000,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
9370,178834540,Standard ,6,Direct Billed to Insured,Installment,N,52206,31,1988,FORD F150        ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,34.6,Preferred,Y,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
269340,352803804,Preferred,6,Direct Billed to Insured,Installment,N,43860,31,1997,DODG NEONHGH-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.0,Non-standard,N,N,40-100 ,2006,N,N,152.36,0,0.0,0.0,0.0,0.0
400194,379742800,Standard ,12,Premium Finance,Pre-paid,N,42851,35,1996,HOND PASPTLX-EX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,293.62,0,0.0,0.0,0.0,0.0
112216,290007819,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1994,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.8,Hybrid,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
262454,350979704,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2000,CHEV ASTRO       ,Standard,-1,7,1,Work    ,22,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Non-standard,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
175074,321750809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1988,JEEP WRANGLER S  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
227974,340786108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2003,CHEV AVALANCHE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.1,Standard,Y,Y,,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
115252,292063318,Standard ,6,Direct Billed to Insured,Installment,N,43064,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.2,Hybrid,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
204989,333087608,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1998,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,5,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Preferred,Y,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
122412,296204215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,31,1988,DODG DAKOTA      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,6.5,Standard,N,N,40-100 ,2006,N,N,192.92,0,0.0,0.0,0.0,0.0
367213,373196701,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,2002,DODG NEON        ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
260092,350301006,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,2004,HOND CIVIC EX    ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.6,Non-standard,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
372970,374103300,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2005,TYTA MATRIX BAS  ,Standard,-1,15,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,3000,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,454.74,0,0.0,0.0,0.0,0.0
306304,361584303,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2004,CHEV COLORADO B  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
360390,372147000,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1999,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,344.5,0,0.0,0.0,0.0,0.0
209296,334703806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42809,31,2000,PONT FR-TRAM-RA  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
231934,342001405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1995,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,430,2.5,Hybrid,N,N,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
338915,368496402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1966,CHEVY            ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Non-standard,N,N,,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
170807,319955610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1994,CHEV S10 BLAZER  ,Standard,-1,15,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,5.0,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
278126,354952404,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
354544,371284701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1998,JEEP GRCHR SPED  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,N,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
184636,325670508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,N,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
393522,377982300,Preferred,6,Direct Billed to Insured,Pre-paid,N,42502,35,1998,SATN SL2         ,Standard,-1,7,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,3,N,N,Y,425,0.0,Non-standard,Y,N,100-400,2006,Y,Y,585.12,0,0.0,0.0,0.0,0.0
186061,326202907,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,3.5,Preferred,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
255926,349145404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
201024,331650607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1994,BUIK REGAL CU    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
347930,370242201,Preferred,6,Direct Billed to Insured,Installment,N,43995,31,2002,CHEV ASTRO-LT    ,Standard,-1,7,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.5,Standard,N,Y,40-100 ,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
261772,350786504,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1991,CHEV SPORTVAN    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,1,0,1,0,0,2,17,70,1,0,0,0,0,0,0,1,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
357113,371665400,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1992,MERC TOPAZ GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,N,Y,25.64,0,0.0,0.0,0.0,0.0
237827,343913105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,31,2004,FORD F-250 SUPE  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
165730,317876009,Standard ,6,Direct Billed to Insured,Installment,Y,43437,31,1999,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.3,Hybrid,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
70606,250909240,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,19.1,Standard,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
141286,306376013,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42622,31,2004,FORD F-150 SUPE  ,Standard,25000,13,99,Work    ,10,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.9,Preferred,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
294646,358970903,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2005,KIA  SEDONA LX-  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Hybrid,N,Y,40-100 ,2006,N,N,28.19,0,0.0,0.0,0.0,0.0
116242,292641214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1990,OLDS 88 ROYALE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
378530,374988801,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1998,PONT SUNFIRE GT  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
342758,369230002,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1987,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
