,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
309068,362193503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,37,2006,CHEV SILVERADO   ,Intermediate,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
5580,173555331,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1997,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
121860,295923714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43847,31,1999,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Preferred,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
13434,184084739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1997,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,84,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,32.0,Standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
203441,332474907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Preferred,Y,N,100-200,2006,N,N,231.08,0,0.0,0.0,0.0,0.0
234304,342798105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1999,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,2.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
84458,268969919,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2001,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,9.5,Non-standard,Y,Y,20-50,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
270375,353044703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1990,LINC TOWNCAR SI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Non-standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
13185,183763130,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1992,CHEV VAN         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Hybrid,Y,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
126712,298590417,Standard ,6,Direct Billed to Insured,Installment,Y,44120,31,1994,FORD F150        ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.8,Hybrid,N,Y,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
160103,315481910,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2006,FORD F150        ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
326695,365843802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2005,FORD TAURUS SEL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Standard,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
196457,329970908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,30,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,N,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
359291,371985301,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1976,FORD F100        ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Standard,N,N,20-50,2006,N,Y,59.34,0,0.0,0.0,0.0,0.0
58081,234115820,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
283758,356349602,Standard ,12,Premium Finance,Pre-paid,N,42802,31,1992,TYTA PICKUP      ,Standard,-1,13,99,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,2.0,Non-standard,N,Y,20-50,2006,Y,N,801.36,0,0.0,0.0,0.0,0.0
163294,316821509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42450,19,2000,FORD CROWN VIC   ,Standard,19000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Hybrid,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
107079,286540817,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42970,30,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.8,Standard,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
388488,376689600,Preferred,6,Direct Billed to Insured,Pre-paid,N,42498,35,2001,MITS MNTRO SPT   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,424,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,231.08,0,0.0,0.0,0.0,0.0
272422,353564503,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1996,DODG STRATUS     ,Standard,7000,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
199416,331084608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1995,TYTA PICKUP      ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,4.0,Standard,N,N,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
298321,359802103,Standard ,6,Direct Billed to Insured,Installment,N,43008,35,2003,HOND ACCORD EX   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Standard,N,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
125090,297692617,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,1998,DODG STRATUS     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.3,Hybrid,Y,Y,100-200,2006,Y,N,154.06,0,0.0,0.0,0.0,0.0
207377,334021907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
159990,315439511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1977,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Non-standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
86728,270999022,Standard ,6,Direct Billed to Insured,Installment,Y,42849,35,2003,NSSN ALTIMA SE   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.9,Non-standard,Y,Y,,2006,N,N,505.62,0,0.0,0.0,0.0,0.0
399516,379559300,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1975,FORD             ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Preferred,N,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
378737,375019600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2000,HOND ACCORD SE   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,306.34,0,0.0,0.0,0.0,0.0
275614,354337704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44250,36,1998,CADI ELDORADO T  ,High,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,2.0,Hybrid,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
76801,260351035,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2004,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,48,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,17.5,Preferred,Y,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
46911,222506024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1987,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Hybrid,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
112733,290311517,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42864,37,1984,OLDS CUTLAS CAL  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.3,Hybrid,Y,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
164409,317307309,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,CHEV COLORADO B  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
21146,193790327,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2000,FORD TAURUS SE   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.5,Standard,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
167775,318707409,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,1999,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
134363,302904712,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1975,VOLKS BEETLE 2DR ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
274947,354176704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,1994,TYTA PICKUP      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Non-standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
295434,359147103,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1995,CHEVY VAN        ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,N,100-400,2006,N,N,162.07,0,0.0,0.0,0.0,0.0
397376,378987800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1997,JEEP GRCHLARTSI  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,0,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,0.0,Standard,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
373400,374176300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1995,DODG NEON SPORT  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,100-200,2006,N,Y,91.37,0,0.0,0.0,0.0,0.0
14380,185334340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,32.5,Hybrid,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
247530,346755805,Standard ,6,Direct Billed to Insured,Installment,Y,43374,31,2002,LINC LS          ,Intermediate,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.3,Non-standard,Y,Y,100-200,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
265297,351778805,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,2000,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,2.0,Hybrid,Y,Y,20-50,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
229212,341155706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2000,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
115747,292354114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
75743,258796234,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Non-standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
353743,371163101,Standard ,6,Direct Billed to Insured,Installment,N,43355,31,1995,BUIK RGL CU-GRS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Preferred,N,N,100-200,2006,Y,Y,195.04,0,0.0,0.0,0.0,0.0
46802,222384540,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42479,35,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.8,Standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
285717,356854403,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,1987,DODG RAIDER      ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
324124,365366901,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1993,MERC COUGAR XR7  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
263832,351350405,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
229810,341351005,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1999,SAAB 9-3 S       ,Standard,-1,19,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
358187,371821700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1984,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,N,Y,44.79,0,0.0,0.0,0.0,0.0
