,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
394851,378329900,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2006,FORD FUSION SE   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,100-200,2006,Y,Y,390.08,0,0.0,0.0,0.0,0.0
240510,344727504,Preferred,6,Direct Billed to Insured,Installment,N,42568,30,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
284252,356462205,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,2007,FORD RANGER SUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.1,Non-standard,Y,Y,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
51178,226876122,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2000,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.0,Non-standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
330966,366953002,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1987,CHEV SPTVAN G20  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,N,N,40-100 ,2006,N,N,79.51,0,0.0,0.0,0.0,0.0
372534,374032400,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1991,HOND ACCORD EX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,100-200,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
91748,275334518,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,429,9.0,Standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
192312,328428608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2006,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
356184,371533100,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,2001,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,396.22,0,0.0,0.0,0.0,0.0
14592,185566928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Standard,Y,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
187665,326783808,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1998,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
168001,318793210,Preferred,6,Direct Billed to Insured,Installment,N,44252,16,1992,ACUR LEGEND L    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.0,Preferred,N,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
143284,307306312,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42470,35,1987,CHEVY PU         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.8,Hybrid,N,N,40-100 ,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
73634,255607836,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,18.0,Non-standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
196112,329842409,Standard ,12,Direct Billed to Insured,Pre-paid,N,42429,37,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,18,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.3,Standard,N,Y,20-50,2006,Y,N,1021.84,0,0.0,0.0,0.0,0.0
167466,318568510,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1990,FORD MUSTANG GT  ,Sports Premium,-1,15,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.8,Standard,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
92595,275936418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1992,FORD RANGER      ,Standard,-1,7,99,Work    ,28,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Hybrid,N,N,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
312776,363029804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,35,2005,SATN ION 1       ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.6,Hybrid,N,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
196363,329937012,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,50000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.2,Standard,Y,Y,,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
324666,365466101,Preferred,6,Direct Billed to Insured,Installment,N,44095,31,1998,FORD F150        ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,Y,40-100 ,2006,N,N,104.63,0,0.0,0.0,0.0,0.0
126764,298617214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1997,FORD F250 HVDTY  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,100-200,2006,Y,N,166.69,0,0.0,0.0,0.0,0.0
258237,349798805,Standard ,12,Premium Finance,Pre-paid,N,42370,35,2006,TYTA MATRIX BAS  ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,1102.4,0,0.0,0.0,0.0,0.0
160749,315767809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Hybrid,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
70219,250324237,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2001,CHEV CAVALIER    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,32,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Preferred,Y,Y,100-400,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
248651,347084304,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2000,CHEV SILVER1500  ,Standard,27000,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
356676,371602800,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1987,CHEV R10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
82660,267471820,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1997,CHEV MTECAROLS   ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
360894,372223600,Preferred,6,Direct Billed to Insured,Pre-paid,N,43147,30,1988,JEEP WRANGLER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,N,N,20-50,2006,Y,Y,199.28,0,0.0,0.0,0.0,0.0
74471,256948137,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44095,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,17.3,Preferred,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
375047,374433000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2004,LEXS RX 330      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,N,Y,100-200,2006,Y,Y,495.02,0,0.0,0.0,0.0,0.0
319630,364504305,Standard ,6,Direct Billed to Insured,Installment,Y,42558,13,2001,CHEV IMPALA LS   ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.4,Non-standard,Y,Y,40-100 ,2006,N,N,398.46,0,0.0,0.0,0.0,0.0
199142,330985409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1994,PONT FIREBIRD    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.1,Hybrid,N,N,100-200,2006,N,N,212.0,0,0.0,0.0,0.0,0.0
257853,349694304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,13,2001,FORD F150 SCAB   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
94033,277009717,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,2004,DODG DURANGO ST  ,Standard,-1,14,99,Work    ,15,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,8.5,Preferred,Y,Y,20-50,2006,N,N,27.63,0,0.0,0.0,0.0,0.0
257420,349571004,Preferred,6,Direct Billed to Insured,Pre-paid,N,43375,26,1989,FORD AEROSTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Non-standard,N,N,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
395691,378548800,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1999,JEEP CHRKESP-CL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,199.28,0,0.0,0.0,0.0,0.0
99217,280992216,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2003,CHEV SILVER1500  ,Standard,-1,10,2,Work    ,12,5,Unknown,Alarm Only,Y,4,5000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
170295,319761912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1993,JEEP CHER CNTRY  ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.1,Hybrid,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
354995,371353901,Standard ,6,Direct Billed to Insured,Installment,N,43412,31,1992,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.5,Standard,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
257338,349547005,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1992,LINC TOWNCAR SI  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Non-standard,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
39788,214841024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1985,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
76698,260190336,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2001,MAZD 626 LX-ES   ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,17.5,Preferred,N,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
52333,227988821,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2000,DODG CARAVAN     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,2,2,0,1,1,0,1,1,2,27,38,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Non-standard,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
110500,288843716,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2000,DODG CARAVAN     ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Standard,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
163562,316948309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,N,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Non-standard,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
212999,336017307,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
266865,352199203,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
367550,373249201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,2000,HOND CIVIC       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
317385,364039402,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1987,DODG B-1500      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
222603,339167307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1978,FORD F250 P-U    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Non-standard,Y,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
129370,300090614,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42790,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,2,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,19,53,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.8,Preferred,Y,Y,20-50,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
286231,356985004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,1996,FORD CLUB WAGON  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.0,Hybrid,N,N,20-50,2006,N,N,86.92,0,0.0,0.0,0.0,0.0
204615,332938207,Preferred,6,Direct Billed to Insured,Installment,N,42602,31,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,426,3.1,Standard,N,Y,40-100 ,2006,Y,N,979.44,0,0.0,0.0,0.0,0.0
