,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
112463,290165014,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1999,MERC TRCRLS-SPT  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,N,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
305355,361381803,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,2001,SATN L200        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.4,Standard,Y,Y,20-50,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
366557,373092600,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1999,PLYM VOYAGER     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.0,Non-standard,N,Y,100-200,2006,Y,Y,369.94,0,0.0,0.0,0.0,0.0
63713,240988121,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1991,GMC  JIMMY S-15  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
291550,358243402,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2002,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,166.31,0,0.0,0.0,0.0,0.0
81374,266324220,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2005,DODG DURANGO SL  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.6,Non-standard,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
107679,286929315,Preferred,6,Direct Billed to Insured,Pre-paid,N,44113,31,1997,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.8,Hybrid,N,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
258116,349766505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
39968,215024940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,25.7,Hybrid,N,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
220529,338518407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43879,31,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
48733,224408121,Standard ,6,Direct Billed to Insured,Pre-paid,N,43889,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
96222,278729717,Preferred,6,Direct Billed to Insured,Pre-paid,N,44169,31,2006,FORD FIVE HUNDR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,8.5,Preferred,N,Y,20-50,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
20097,192539927,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1993,FORD F150        ,Standard,-1,2,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Standard,N,Y,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
387295,376400900,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1999,JEEP WRAGLR SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Standard,N,Y,100-200,2006,N,Y,442.02,0,0.0,0.0,0.0,0.0
3389,170260639,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1976,CHEVROLET  TRUCK ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,40.1,Hybrid,N,N,20-50,2006,Y,N,69.96,0,0.0,0.0,0.0,0.0
112797,290342515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1982,JEEP CJ          ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.5,Standard,N,N,100-400,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
183657,325286008,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Standard,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
215296,336790306,Standard ,6,Direct Billed to Insured,Installment,N,42637,30,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,99,Work    ,3,5,Unknown,Active Disabling,Y,6,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.0,Hybrid,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
306957,361733303,Preferred,6,Direct Billed to Insured,Installment,N,42798,31,1989,BUIK CENTURYLTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Non-standard,N,N,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
224234,339641907,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2000,TYTA COROLLA     ,Standard,-1,13,99,Work    ,20,5,Unknown,Alarm Only,Y,7,1000,25-50  ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Hybrid,N,Y,20-50,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
373902,374256200,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1996,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,16,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,N,Y,121.32,0,0.0,0.0,0.0,0.0
162750,316574311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1996,FORD TBRD LXSVT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.1,Non-standard,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
342289,369134301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2000,CHEV BLAZER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,N,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
42143,217205041,Standard ,6,Direct Billed to Insured,Pre-paid,N,43356,31,1994,PONT BONNEV SE   ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,25.9,Hybrid,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
370135,373658800,Preferred,6,Direct Billed to Insured,Installment,N,42626,30,1991,FORD TEMPO GL    ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Hybrid,N,N,40-100 ,2006,N,Y,97.18,0,0.0,0.0,0.0,0.0
6975,175486133,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2004,FORD FREESTAR    ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.1,Hybrid,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
301545,360514202,Standard ,6,Direct Billed to Insured,Installment,N,42380,13,1994,GMC 1500 SIERRA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
274880,354162803,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,1.5,Standard,Y,Y,40-100 ,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
135122,303291614,Standard ,6,Direct Billed to Insured,Pre-paid,N,44057,31,1992,NSSN SENTRA      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.1,Preferred,Y,Y,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
130636,300781114,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1997,PONT GR AM SE    ,Standard,-1,8,99,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.5,Non-standard,N,N,20-50,2006,Y,N,67.72,0,0.0,0.0,0.0,0.0
334261,367599402,Standard ,6,Direct Billed to Insured,Installment,N,42480,35,1989,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
349644,370537000,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2001,HYUN TIBURON     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,432,0.0,Preferred,N,N,40-100 ,2006,Y,Y,289.38,0,0.0,0.0,0.0,0.0
140492,306013813,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2002,ISZU RODEO       ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,6.0,Standard,N,Y,40-100 ,2006,N,N,610.66,0,0.0,0.0,0.0,0.0
169955,319605411,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1992,CADI DEVILLE     ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
74948,257687936,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1999,CHEV VENTURE     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,17.1,Standard,N,N,100-400,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
61449,238074740,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,1998,FORD WINDSTAR    ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.8,Preferred,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
154612,312893710,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2005,CHRY 300C        ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,100-400,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
54943,230695840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.5,Standard,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
149326,310264112,Standard ,6,Direct Billed to Insured,Installment,N,43053,35,1994,CHEV CAV VL-RS   ,Standard,-1,4,2,Business,50,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,18,48,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
128488,299632714,Standard ,6,Direct Billed to Insured,Pre-paid,N,44081,31,1996,DODG RAM PU2500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,300-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Non-standard,Y,Y,200-400,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
219085,338046706,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,2000,FORD EXPLORERSP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,N,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
190263,327700311,Standard ,6,Direct Billed to Insured,Installment,Y,42864,37,2002,TYTA TMA LTDSR5  ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.3,Hybrid,N,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
387706,376496600,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1997,VLVO 850         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,17,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,437,0.0,Hybrid,N,Y,100-200,2006,Y,Y,751.54,0,0.0,0.0,0.0,0.0
186819,326490907,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,1986,CHEV K10         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
142462,306940612,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1990,HOND CIVIC LX    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,6.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
299760,360123602,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1986,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,1.0,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
401542,380106300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1998,CHRY TWN&CTYLXI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,20-50,2006,N,Y,128.01,0,0.0,0.0,0.0,0.0
378892,375044601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.5,Non-standard,N,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
304986,361299404,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42904,35,2005,DODG NEON SXT    ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,429,1.5,Standard,N,Y,100-200,2006,Y,N,973.08,0,0.0,0.0,0.0,0.0
199141,330985010,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1995,FORD RANGER      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Standard,Y,Y,20-50,2006,N,N,163.25,0,0.0,0.0,0.0,0.0
186510,326381309,Preferred,6,Direct Billed to Insured,Installment,Y,42822,31,1994,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.1,Standard,N,Y,40-100 ,2006,N,N,418.7,0,0.0,0.0,0.0,0.0
342255,369128202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1999,GMC  SIERRA1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,100-400,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
129603,300213213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1988,MERC COUGAR LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
