,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
270080,352974703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1996,CHEV CORSICA     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.5,Non-standard,N,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
330784,366918103,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42760,31,1986,PLYM HORIZON     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.7,Hybrid,N,N,20-50,2006,N,N,45.58,0,0.0,0.0,0.0,0.0
314783,363470902,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1988,FORD AEROSTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,N,N,98.72,0,0.0,0.0,0.0,0.0
235659,343216207,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,1994,MAZD PROTEGE LX  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.1,Standard,N,N,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
53947,229705122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1993,FORD F150        ,Standard,-1,1,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Hybrid,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
188470,327075708,Standard ,6,Direct Billed to Insured,Installment,N,42916,35,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
349158,370468000,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1983,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
43996,219215723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2006,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Standard,N,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
36800,211676724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1994,MERC VILL GS-LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.0,Non-standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
327120,365936403,Standard ,6,Direct Billed to Insured,Installment,Y,42874,35,1993,CADI ELDORADO S  ,High,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
396186,378675100,Preferred,6,Direct Billed to Insured,Pre-paid,N,43434,31,1990,MITS ECLIPSE     ,Sports,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,Y,Y,,2006,N,Y,263.51,0,0.0,0.0,0.0,0.0
321026,364760803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1988,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
158150,314620006,Standard ,12,Premium Finance,Pre-paid,N,43848,31,1992,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Preferred,Y,Y,40-100 ,2006,N,N,105.89,0,0.0,0.0,0.0,0.0
276402,354541603,Preferred,6,Direct Billed to Insured,Installment,N,42626,36,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,426,1.7,Non-standard,N,N,20-50,2006,N,N,88.5,0,0.0,0.0,0.0,0.0
274990,354185603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Hybrid,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
238607,344148006,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.5,Preferred,Y,Y,,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
222352,339098705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1988,FORD RANGER      ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
203376,332446707,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2005,DODG RAM PICKUP  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.5,Hybrid,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
255490,349036405,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1996,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.1,Non-standard,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
388530,376699501,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42575,31,1989,FORD F250 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.3,Standard,N,Y,20-50,2006,N,N,242.74,0,0.0,0.0,0.0,0.0
347769,370210901,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1996,DODG NEON HIGH   ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
324789,365494501,Preferred,6,Direct Billed to Insured,Installment,N,42865,30,2003,FORD EXPXLS-SPT  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,N,Y,100-200,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
351670,370850300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,240.62,0,0.0,0.0,0.0,0.0
46598,222167239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2004,FORD RANGER REG  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.5,Non-standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
202005,331980308,Standard ,6,Direct Billed to Insured,Installment,N,42485,35,1982,CHEV C10         ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Hybrid,N,N,20-50,2006,N,N,41.54,0,0.0,0.0,0.0,0.0
46134,221702640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,24.0,Non-standard,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
66920,245122840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,1988,TYTA CRESSIDA    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,20.0,Standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
219952,338330805,Standard ,6,Direct Billed to Insured,Installment,N,42472,35,2002,CHEV AVALANCHE   ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
38997,213988439,Standard ,6,Direct Billed to Insured,Installment,N,42373,35,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,25.0,Standard,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
384282,375903000,Preferred,6,Direct Billed to Insured,Installment,N,42361,30,1994,SATN SL2         ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,0,2,0,1,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,100-200,2006,N,Y,197.1,0,0.0,0.0,0.0,0.0
193631,328913007,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,1994,NSSN PKP-XE-SE   ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Preferred,N,N,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
270891,353171405,Standard ,6,Direct Billed to Insured,Installment,Y,42549,31,1993,NSSN SENTRA      ,Standard,-1,11,1,Work    ,40,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
386674,376297800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
84215,268755620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43895,31,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Preferred,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
23812,197027628,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1992,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.5,Standard,Y,N,40-100 ,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
13319,183938233,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Non-standard,N,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
224427,339696207,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1994,DODG SPIRIT      ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.2,Standard,N,N,20-50,2006,N,N,251.22,0,0.0,0.0,0.0,0.0
391429,377444202,Preferred,6,Direct Billed to Insured,Installment,Y,42862,30,1991,CHEV CAV VL-RS   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,428,0.3,Preferred,N,N,20-50,2006,Y,N,90.83,0,0.0,0.0,0.0,0.0
211831,335626009,Standard ,6,Direct Billed to Insured,Installment,Y,43671,31,2006,FORD F150        ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.3,Hybrid,Y,Y,40-100 ,2006,N,N,493.96,0,0.0,0.0,0.0,0.0
351748,370861400,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,1998,PONT GRAND PRIX  ,Intermediate,-1,10,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
168372,318932312,Standard ,6,Direct Billed to Insured,Installment,N,43895,31,1996,GMC  YUKON       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.6,Preferred,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
92112,275592811,Standard ,12,Direct Billed to Insured,Pre-paid,N,42863,37,1993,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Preferred,N,N,100-400,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
83697,268347120,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,14,5,Unknown,Active Disabling,Y,4,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.6,Non-standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
39089,214071226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42384,37,2005,TYTA PRIUS       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.1,Hybrid,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
240716,344781206,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Hybrid,N,Y,20-50,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
28011,201839740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,28.3,Preferred,Y,Y,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
282429,356028103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1970,CHEV C10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,431,1.5,Hybrid,Y,N,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
91681,275288319,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2006,TYTA TACOMA BAS  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
306858,361711502,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1999,CADI ESCALADE    ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,1.0,Standard,N,Y,40-100 ,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
352413,370963900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1995,BMW  325IC       ,Standard,-1,25,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,515.16,0,0.0,0.0,0.0,0.0
174491,321486108,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,FORD FOCUSE-ZTW  ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,20-50,2006,N,N,599.96,0,0.0,0.0,0.0,0.0
6998,175519531,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2006,CHRY PACIFICA T  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.5,Hybrid,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
400708,379884700,Standard ,12,Premium Finance,Pre-paid,N,42689,36,2000,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,385.64,0,0.0,0.0,0.0,0.0
