,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
249645,347364402,Standard ,12,Direct Billed to Insured,Pre-paid,N,42664,13,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,100-400,2006,N,N,474.88,0,0.0,0.0,0.0,0.0
92005,275527619,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Non-standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
166628,318231709,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,2006,CHEV SILVERADO   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Non-standard,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
356312,371551600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,2000,JEEP GRCHER LTD  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,Y,Y,100-200,2006,Y,Y,660.38,0,0.0,0.0,0.0,0.0
9619,179177039,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2002,DODG DURNGO SLT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,29.1,Hybrid,N,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
132786,302038813,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
163106,316730409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1998,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Hybrid,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
317369,364034803,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2002,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Non-standard,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
111135,289283916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1995,JEEP GR CHR LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.6,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
336321,368000701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1986,JEEP CJ7         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,N,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
172465,320601908,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,8,5,Unknown,Active Disabling,Y,6,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
207957,334228107,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,N,Y,,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
300110,360201602,Standard ,6,Direct Billed to Insured,Installment,N,42399,35,2005,GMC  ENVOY XL S  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
225240,339943006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1992,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Non-standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
201274,331728407,Standard ,6,Direct Billed to Insured,Installment,N,44088,31,2006,HOND CR-V SE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.5,Preferred,N,Y,,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
265872,351946305,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1996,OLDS CIERA SL    ,Standard,18000,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.1,Hybrid,N,N,40-100 ,2006,N,N,69.25,0,0.0,0.0,0.0,0.0
306711,361675902,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
60154,236523341,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.5,Non-standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
1447,166944033,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2004,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,16.5,Hybrid,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
137193,304359112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,Y,N,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
54616,230402322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,FORD RANGER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
153811,312506610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
263947,351387104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2004,FORD RANGER REG  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
398196,379206900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Hybrid,N,N,,2006,N,Y,146.74,0,0.0,0.0,0.0,0.0
158843,314942211,Preferred,6,Direct Billed to Insured,Pre-paid,N,42922,35,1992,DODG DAKOTA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Hybrid,N,N,,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
39511,214546640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2006,TYTA TACOMA BAS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,25.6,Hybrid,N,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
186454,326361008,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2000,ACUR INTEGRA LS  ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.0,Preferred,N,Y,40-100 ,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
344616,369577201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1989,FORD RANGER      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,40-100 ,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
296012,359274803,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2003,BMW  330CI       ,Intermediate,-1,20,2,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
403567,380667300,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1997,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Hybrid,N,N,100-200,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
206874,333851606,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1992,GMC  SAFARI      ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
171547,320247008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
187718,326798407,Standard ,6,Direct Billed to Insured,Installment,N,43167,31,2005,GMC  SIERRA 150  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
342274,369131102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1973,JEEP CJ5         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
244285,345786408,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.8,Standard,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
93677,276732118,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44054,31,1981,OLDS CUTLAS SBR  ,Standard,-1,8,99,Work    ,35,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,9.1,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
327764,366110102,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1966,CHEV             ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,1.0,Preferred,N,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
233049,342335305,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2001,FORD F150        ,Standard,-1,13,1,Work    ,12,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,423,2.5,Preferred,N,Y,20-50,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
399468,379545500,Preferred,6,Direct Billed to Insured,Installment,N,42965,35,1995,SATN SL2         ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,N,429,0.0,Hybrid,N,N,100-200,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
120826,295357414,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,Y,,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
176048,322192408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,30,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
294472,358935502,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,1992,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
178661,323291008,Standard ,6,Direct Billed to Insured,Installment,N,42603,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,20,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Standard,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
141619,306529912,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,6.0,Preferred,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
358897,371925300,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1993,FORD AEROSTAR    ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,N,Y,23.62,0,0.0,0.0,0.0,0.0
117453,293373614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1995,PONT GRAND PRIX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Preferred,Y,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
95516,278154217,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,2005,CHEV SILVERADO   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
253614,348499804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2000,DODG DNGOSP-SLT  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,N,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
374546,374351300,Standard ,12,Direct Billed to Insured,Pre-paid,N,42573,36,1989,NSSN PICKUP      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,40-100 ,2006,N,Y,177.44,0,0.0,0.0,0.0,0.0
59809,236135421,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,66,75,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,10.1,Preferred,Y,Y,100-400,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
261769,350785805,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,N,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
82757,267548721,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,9.6,Hybrid,N,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
171325,320164509,Standard ,6,Direct Billed to Insured,Installment,N,44165,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Active Disabling,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,4.5,Hybrid,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
219080,338045106,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2001,JEEP WRNGLR SAH  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
